a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.18,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=335
,,,,,,,,,,3,3.08,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=336
,,,,,,,,,,3,2.54,Philadelphia 76ers,shot,,,Hollins,,,,,,,Turner,,,,missed,,Jump Shot,,,52-66,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=340
,,,,,,,,,,3,2.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=341
,,,,,,,,,,3,2.50,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Floating Jump Shot,,,54-66,7,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=343
,,,,,,,,,,3,2.29,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Hawes,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=344
,,,,,,,,,,3,2.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=345
,,,,,,,,,,3,1.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,56-68,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=346
,,,,,,,,,,3,1.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,56-68,19,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=347
,,,,,,,,,,3,1.42,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=348
,,,,,,,,,,3,1.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=349
,,,,,,,,,,3,1.35,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=350
,,,,,,,,,,3,1.35,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=351
,,,,,,,,,,3,1.35,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=353
,,,,,,,,,,3,1.34,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=355
,,,,,,,,,,3,1.19,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Paul,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=356
,,,,,,,,,,3,1.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,56-72,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=357
,,,,,,,,,,3,0.56,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=358
,,,,,,,,,,3,0.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,56-74,17,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=360
,,,,,,,,,,3,0.33,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=361
,,,,,,,,,,3,0.20,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=363
,,,,,,,,,,3,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=364
,,,,,,,,,,3,0.20,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=366
,,,,,,,,,,3,0.20,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=367
,,,,,,,,,,3,0.20,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=368
,,,,,,,,,,3,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=369
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,58-74,25,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=371
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=372
,,,,,,,,,,4,11.47,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=376
,,,,,,,,,,4,11.33,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,58-74,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=377
,,,,,,,,,,4,11.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=378
,,,,,,,,,,4,11.21,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,58-77,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=379
,,,,,,,,,,4,11.04,Philadelphia 76ers,shot,Pargo,,,,,,,,,Wright,2,,,made,,Running Bank Shot,,,60-77,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=380
,,,,,,,,,,4,10.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,60-79,18,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=381
,,,,,,,,,,4,10.25,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,60-79,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=382
,,,,,,,,,,4,10.23,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=383
,,,,,,,,,,4,10.03,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=384
,,,,,,,,,,4,10.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=385
,,,,,,,,,,4,10.03,Los Angeles Clippers,substitute,,,,Wayns,,Paul,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=387
,,,,,,,,,,4,10.03,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=388
,,,,,,,,,,4,10.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=389
,,,,,,,,,,4,9.45,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Bad Pass,,Odom,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=391
,,,,,,,,,,4,9.42,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=392
,,,,,,,,,,4,9.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Wayns,1,,foul,made,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=393
,,,,,,,,,,4,9.42,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=395
,,,,,,,,,,4,9.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Wayns,1,,foul,made,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=396
,,,,,,,,,,4,9.27,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,60-83,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=398
,,,,,,,,,,4,9.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=399
,,,,,,,,,,4,9.15,Philadelphia 76ers,shot,Wright,,,,,,,,,Ivey,2,,,made,,Floating Jump Shot,,,62-83,6,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=400
,,,,,,,,,,4,8.54,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=401
,,,,,,,,,,4,8.54,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=404
,,,,,,,,,,4,8.54,Philadelphia 76ers,substitute,,,,Moultrie,,Wright,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=405
,,,,,,,,,,4,8.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=406
,,,,,,,,,,4,8.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=407
,,,,,,,,,,4,8.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,,,foul,missed,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=408
,,,,,,,,,,4,8.53,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=410
,,,,,,,,,,4,8.40,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=411
,,,,,,,,,,4,8.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,62-83,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=412
,,,,,,,,,,4,8.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=413
,,,,,,,,,,4,8.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-83,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=414
,,,,,,,,,,4,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=415
,,,,,,,,,,4,7.44,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Odom,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=416
,,,,,,,,,,4,7.40,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,62-85,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=417
,,,,,,,,,,4,7.22,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Odom,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=418
,,,,,,,,,,4,6.58,Los Angeles Clippers,shot,Wayns,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,62-87,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=419
,,,,,,,,,,4,6.46,Philadelphia 76ers,turnover,,,,,,,,,,Ivey Out of Bounds,,,Lost Ball,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=420
,,,,,,,,,,4,6.32,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,62-89,1,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=422
,,,,,,,,,,4,6.19,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Odom,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=423
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,Driving Reverse Layup,,,62-89,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=424
,,,,,,,,,,4,6.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=425
,,,,,,,,,,4,6.00,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=426
,,,,,,,,,,4,6.00,Los Angeles Clippers,substitute,,,,Summers,,Odom,,,,,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=427
,,,,,,,,,,4,6.00,Philadelphia 76ers,substitute,,,,Jenkins,,Pargo,,,,,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=428
,,,,,,,,,,4,5.45,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,64-89,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=429
,,,,,,,,,,4,5.22,Los Angeles Clippers,shot,Wayns,,,,,,,,,Summers,2,,,made,,Jump Shot,,,64-91,19,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=430
,,,,,,,,,,4,5.10,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Running Jump Shot,,,64-91,12,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=431
,,,,,,,,,,4,5.07,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=432
,,,,,,,,,,4,4.54,Los Angeles Clippers,shot,,,,,,,,,,Summers,,,,missed,,Jump Shot,,,64-91,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=433
,,,,,,,,,,4,4.53,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=434
,,,,,,,,,,4,4.47,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Jump Shot,,,66-91,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=435
,,,,,,,,,,4,4.30,Philadelphia 76ers,violation,,,,,,,,,,Young,,,Kicked Ball,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=436
,,,,,,,,,,4,4.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=437
,,,,,,,,,,4,4.30,Los Angeles Clippers,substitute,,,,Green,,Barnes,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=440
,,,,,,,,,,4,4.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,66-93,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=441
,,,,,,,,,,4,4.02,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Jump Shot,,,68-93,13,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=442
,,,,,,,,,,4,3.46,Los Angeles Clippers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,68-95,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=443
,,,,,,,,,,4,3.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,68-95,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=444
,,,,,,,,,,4,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=445
,,,,,,,,,,4,3.11,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,68-95,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=446
,,,,,,,,,,4,3.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=447
,,,,,,,,,,4,3.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,68-95,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=448
,,,,,,,,,,4,2.59,Los Angeles Clippers,rebound,,,,,,,,,,Summers,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=449
,,,,,,,,,,4,2.43,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,Reverse Layup,,,68-95,1,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=450
,,,,,,,,,,4,2.40,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=451
,,,,,,,,,,4,2.37,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Young,2,,,made,,Driving Layup,,,70-95,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=452
,,,,,,,,,,4,2.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,70-97,11,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=453
,,,,,,,,,,4,2.16,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=454
,,,,,,,,,,4,2.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=455
,,,,,,,,,,4,2.16,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=457
,,,,,,,,,,4,2.02,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,Wayns,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=460
,,,,,,,,,,4,1.46,Los Angeles Clippers,shot,Summers,,,,,,,,,Green,2,,,made,,Driving Layup,,,70-100,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=461
,,,,,,,,,,4,1.46,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,70-100,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=462
,,,,,,,,,,4,1.46,Los Angeles Clippers,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=463
,,,,,,,,,,4,1.25,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,70-101,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=465
,,,,,,,,,,4,1.24,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=466
,,,,,,,,,,4,1.05,Los Angeles Clippers,turnover,,,,,,,,,,Wayns,,,Bad Pass,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=467
,,,,,,,,,,4,0.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,70-101,29,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=469
,,,,,,,,,,4,0.57,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=470
,,,,,,,,,,4,0.41,Los Angeles Clippers,shot,,,,,,,,,,Summers,,,,missed,,Jump Shot,,,70-101,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=471
,,,,,,,,,,4,0.40,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=472
,,,,,,,,,,4,0.27,Philadelphia 76ers,shot,Young,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,72-101,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=473
,,,,,,,,,,4,0.05,Los Angeles Clippers,shot,,,,,,,,,,Summers,,,,missed,,Driving Jump Shot,,,72-101,8,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=474
,,,,,,,,,,4,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=475
,,,,,,,,,,4,0.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,72-101,28,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=476
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Summers,,,,,,,,,72-101,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=477
