a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,71-79,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=360
,,,,,,,,,,3,6.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=362
,,,,,,,,,,3,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=361
,,,,,,,,,,3,6.34,San Antonio Spurs,shot,Green,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=363
,,,,,,,,,,3,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,73-82,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=364
,,,,,,,,,,3,6.15,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=365
,,,,,,,,,,3,6.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,75-82,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=366
,,,,,,,,,,3,5.48,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Gee,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=367
,,,,,,,,,,3,5.43,Cleveland Cavaliers,shot,Gee,,,,,,,,,Livingston,2,,,made,,Layup,,,77-82,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=368
,,,,,,,,,,3,5.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=369
,,,,,,,,,,3,5.34,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=371
,,,,,,,,,,3,5.34,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=374
,,,,,,,,,,3,5.28,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,77-82,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=372
,,,,,,,,,,3,5.26,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=373
,,,,,,,,,,3,5.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,79-82,21,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=375
,,,,,,,,,,3,4.53,San Antonio Spurs,shot,,,Speights,,,,,,,Leonard,,,,missed,,Layup,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=377
,,,,,,,,,,3,4.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=378
,,,,,,,,,,3,4.49,San Antonio Spurs,shot,Leonard,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,79-84,22,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=379
,,,,,,,,,,3,4.34,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,81-84,17,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=380
,,,,,,,,,,3,4.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,81-86,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=381
,,,,,,,,,,3,3.47,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,81-86,10,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=382
,,,,,,,,,,3,3.44,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=383
,,,,,,,,,,3,3.38,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=384
,,,,,,,,,,3,3.38,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=385
,,,,,,,,,,3,3.38,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=386
,,,,,,,,,,3,3.38,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=387
,,,,,,,,,,3,3.24,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,84-86,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=388
,,,,,,,,,,3,3.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,84-86,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=389
,,,,,,,,,,3,2.57,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=390
,,,,,,,,,,3,2.42,San Antonio Spurs,shot,,,Speights,,,,,,,Duncan,,,,missed,,Layup,,,84-86,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=391
,,,,,,,,,,3,2.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=393
,,,,,,,,,,3,2.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=392
,,,,,,,,,,3,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Driving Jump Shot,,,84-88,9,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=394
,,,,,,,,,,3,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=395
,,,,,,,,,,3,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,86-88,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=396
,,,,,,,,,,3,1.58,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Gee,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=397
,,,,,,,,,,3,1.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Bank Shot,,,88-88,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=398
,,,,,,,,,,3,1.53,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=399
,,,,,,,,,,3,1.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=400
,,,,,,,,,,3,1.53,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,,,foul,missed,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=402
,,,,,,,,,,3,1.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=404
,,,,,,,,,,3,1.39,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Layup,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=405
,,,,,,,,,,3,1.20,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=406
,,,,,,,,,,3,1.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,90-90,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=407
,,,,,,,,,,3,0.58,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=408
,,,,,,,,,,3,0.50,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=409
,,,,,,,,,,3,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=410
,,,,,,,,,,3,0.50,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=411
,,,,,,,,,,3,0.50,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=412
,,,,,,,,,,3,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=413
,,,,,,,,,,3,0.50,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=414
,,,,,,,,,,3,0.50,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=415
,,,,,,,,,,3,0.50,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=416
,,,,,,,,,,3,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,90-91,12,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=418
,,,,,,,,,,3,0.31,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=419
,,,,,,,,,,3,0.25,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,90-91,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=420
,,,,,,,,,,3,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=421
,,,,,,,,,,3,0.03,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Ginobili,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=422
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,90-91,32,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=423
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=424
,,,,,,,,,,4,11.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Walton,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=429
,,,,,,,,,,4,11.48,San Antonio Spurs,jumpball,,Walton,,,Ginobili,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=428
,,,,,,,,,,4,11.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=430
,,,,,,,,,,4,11.14,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=431
,,,,,,,,,,4,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,93-94,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=432
,,,,,,,,,,4,10.47,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=433
,,,,,,,,,,4,10.38,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,93-94,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=434
,,,,,,,,,,4,10.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=435
,,,,,,,,,,4,10.18,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=436
,,,,,,,,,,4,10.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=437
,,,,,,,,,,4,10.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=438
,,,,,,,,,,4,10.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=439
,,,,,,,,,,4,10.07,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=441
,,,,,,,,,,4,10.07,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=442
,,,,,,,,,,4,10.07,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=444
,,,,,,,,,,4,10.07,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=445
,,,,,,,,,,4,9.59,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=447
,,,,,,,,,,4,9.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,94-98,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=448
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,Leonard,,,,,,,Miles,,,,missed,,Driving Jump Shot,,,94-98,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=449
,,,,,,,,,,4,9.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=450
,,,,,,,,,,4,9.16,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Walton,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=451
,,,,,,,,,,4,9.15,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=452
,,,,,,,,,,4,8.54,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,96-98,13,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=453
,,,,,,,,,,4,8.36,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Miles,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=454
,,,,,,,,,,4,8.26,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Layup,,,98-98,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=455
,,,,,,,,,,4,8.26,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=456
,,,,,,,,,,4,8.26,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=458
,,,,,,,,,,4,8.06,San Antonio Spurs,shot,,,Speights,,,,,,,Leonard,,,,missed,,Jump Shot,,,98-98,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=459
,,,,,,,,,,4,8.05,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=460
,,,,,,,,,,4,7.49,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=461
,,,,,,,,,,4,7.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=462
,,,,,,,,,,4,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=463
,,,,,,,,,,4,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,98-98,13,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=464
,,,,,,,,,,4,7.15,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=465
,,,,,,,,,,4,7.08,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Walton,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=466
,,,,,,,,,,4,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,98-98,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=467
,,,,,,,,,,4,6.53,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=468
,,,,,,,,,,4,6.37,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Dunk,,,98-100,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=469
,,,,,,,,,,4,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,100-100,22,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=470
,,,,,,,,,,4,6.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=471
,,,,,,,,,,4,6.25,San Antonio Spurs,substitute,,,,Duncan,,Jackson,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=472
,,,,,,,,,,4,6.25,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=473
,,,,,,,,,,4,6.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=474
,,,,,,,,,,4,6.25,Cleveland Cavaliers,free throw,,,,,,,,,,Ellington,1,,Technical,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=475
,,,,,,,,,,4,6.25,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=477
,,,,,,,,,,4,6.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=479
,,,,,,,,,,4,6.10,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Block,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=480
,,,,,,,,,,4,6.10,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=481
,,,,,,,,,,4,6.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,101-100,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=482
,,,,,,,,,,4,5.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=483
,,,,,,,,,,4,5.49,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Dunk,,,101-100,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=486
,,,,,,,,,,4,5.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=487
,,,,,,,,,,4,5.36,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Speights,,,,missed,,Layup,,,101-100,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=488
,,,,,,,,,,4,5.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=489
,,,,,,,,,,4,5.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,101-102,9,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=490
,,,,,,,,,,4,5.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,103-102,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=491
,,,,,,,,,,4,4.39,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,103-105,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=492
,,,,,,,,,,4,4.31,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=496
,,,,,,,,,,4,4.31,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=497
,,,,,,,,,,4,4.31,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=498
,,,,,,,,,,4,4.31,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=499
,,,,,,,,,,4,4.31,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=500
,,,,,,,,,,4,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,103-105,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=501
,,,,,,,,,,4,4.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=502
,,,,,,,,,,4,4.04,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=503
,,,,,,,,,,4,4.04,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=504
,,,,,,,,,,4,4.04,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=506
,,,,,,,,,,4,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,103-107,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=508
,,,,,,,,,,4,3.45,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=509
,,,,,,,,,,4,3.35,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Dunk,,,103-109,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=510
,,,,,,,,,,4,3.33,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=511
,,,,,,,,,,4,3.33,Cleveland Cavaliers,substitute,,,,Ellington,,Miles,,,,,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=513
,,,,,,,,,,4,3.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,103-109,17,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=514
,,,,,,,,,,4,3.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=515
,,,,,,,,,,4,3.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,103-109,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=516
,,,,,,,,,,4,3.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=517
,,,,,,,,,,4,2.47,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,103-111,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=518
,,,,,,,,,,4,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,105-111,11,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=519
,,,,,,,,,,4,2.24,San Antonio Spurs,shot,Leonard,,,,,,,,,Diaw,2,,,made,,Driving Dunk,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=520
,,,,,,,,,,4,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,107-113,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=521
,,,,,,,,,,4,1.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,107-113,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=522
,,,,,,,,,,4,1.46,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=523
,,,,,,,,,,4,1.43,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=524
,,,,,,,,,,4,1.43,Cleveland Cavaliers,substitute,,,,Walton,,Gee,,,,,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=525
