a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.55,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Mahinmi,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=341
,,,,,,,,,,3,0.54,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=342
,,,,,,,,,,3,0.54,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=343
,,,,,,,,,,3,0.41,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Jump Shot,,,67-58,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=344
,,,,,,,,,,3,0.26,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,67-58,19,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=345
,,,,,,,,,,3,0.24,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=346
,,,,,,,,,,3,0.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,67-58,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=347
,,,,,,,,,,3,0.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=348
,,,,,,,,,,3,0.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,67-60,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=349
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,67-60,39,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=350
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=352
,,,,,,,,,,4,11.46,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=355
,,,,,,,,,,4,11.24,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,3,,,made,,3PT Jump Shot,,,67-63,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=356
,,,,,,,,,,4,11.00,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=358
,,,,,,,,,,4,11.00,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=359
,,,,,,,,,,4,10.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=360
,,,,,,,,,,4,10.24,Memphis Grizzlies,shot,Gay,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,69-63,17,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=361
,,,,,,,,,,4,10.05,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=363
,,,,,,,,,,4,9.59,Indiana Pacers,turnover,,,,,,,,,,George Poss,,,Lost Ball,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=364
,,,,,,,,,,4,9.51,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Green,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=365
,,,,,,,,,,4,9.39,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Gay,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=366
,,,,,,,,,,4,9.31,Memphis Grizzlies,shot,,,George,,,,,,,Gay,,,,missed,,Jump Shot,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=367
,,,,,,,,,,4,9.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=368
,,,,,,,,,,4,9.29,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=369
,,,,,,,,,,4,9.29,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=370
,,,,,,,,,,4,9.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,69-63,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=371
,,,,,,,,,,4,9.09,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=372
,,,,,,,,,,4,9.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,3,,,made,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=373
,,,,,,,,,,4,8.48,Memphis Grizzlies,shot,,,Hansbrough,,,,,,,Gay,,,,missed,,Layup,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=374
,,,,,,,,,,4,8.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=375
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,69-66,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=376
,,,,,,,,,,4,8.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=377
,,,,,,,,,,4,8.40,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=378
,,,,,,,,,,4,8.40,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=381
,,,,,,,,,,4,8.40,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=382
,,,,,,,,,,4,8.40,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=383
,,,,,,,,,,4,8.23,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=384
,,,,,,,,,,4,8.23,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=385
,,,,,,,,,,4,8.05,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-66,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=386
,,,,,,,,,,4,8.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=387
,,,,,,,,,,4,8.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Dunk,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=388
,,,,,,,,,,4,7.58,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=389
,,,,,,,,,,4,7.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=390
,,,,,,,,,,4,7.53,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=392
,,,,,,,,,,4,7.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=393
,,,,,,,,,,4,7.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=394
,,,,,,,,,,4,7.46,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=395
,,,,,,,,,,4,7.35,Indiana Pacers,shot,,,Conley,,,,,,,Hansbrough,,,,missed,,Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=396
,,,,,,,,,,4,7.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=397
,,,,,,,,,,4,7.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,69-66,5,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=398
,,,,,,,,,,4,7.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=399
,,,,,,,,,,4,7.04,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=400
,,,,,,,,,,4,7.04,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=401
,,,,,,,,,,4,7.04,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=403
,,,,,,,,,,4,7.04,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=404
,,,,,,,,,,4,7.04,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=405
,,,,,,,,,,4,7.04,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=406
,,,,,,,,,,4,6.56,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Lost Ball,,West,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=408
,,,,,,,,,,4,6.52,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=409
,,,,,,,,,,4,6.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,71-70,15,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=410
,,,,,,,,,,4,6.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,71-70,10,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=411
,,,,,,,,,,4,6.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=412
,,,,,,,,,,4,6.09,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=413
,,,,,,,,,,4,6.09,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=414
,,,,,,,,,,4,6.09,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=416
,,,,,,,,,,4,5.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,71-72,22,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=418
,,,,,,,,,,4,5.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=419
,,,,,,,,,,4,5.37,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=420
,,,,,,,,,,4,5.37,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=421
,,,,,,,,,,4,5.37,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=423
,,,,,,,,,,4,5.37,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=424
,,,,,,,,,,4,5.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,71-74,13,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=426
,,,,,,,,,,4,5.28,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=428
,,,,,,,,,,4,5.28,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Dunk,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=427
,,,,,,,,,,4,5.09,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,73-74,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=429
,,,,,,,,,,4,5.07,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=430
,,,,,,,,,,4,4.59,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=431
,,,,,,,,,,4,4.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,73-74,12,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=432
,,,,,,,,,,4,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=433
,,,,,,,,,,4,4.37,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,George,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=434
,,,,,,,,,,4,4.37,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=435
,,,,,,,,,,4,4.37,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=436
,,,,,,,,,,4,4.37,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=437
,,,,,,,,,,4,4.37,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=438
,,,,,,,,,,4,4.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,73-75,21,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=440
,,,,,,,,,,4,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=441
,,,,,,,,,,4,4.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=442
,,,,,,,,,,4,4.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=443
,,,,,,,,,,4,4.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=445
,,,,,,,,,,4,4.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=447
,,,,,,,,,,4,3.56,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,74-77,14,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=448
,,,,,,,,,,4,3.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,76-77,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=449
,,,,,,,,,,4,3.15,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,76-79,19,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=450
,,,,,,,,,,4,2.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-79,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=451
,,,,,,,,,,4,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=452
,,,,,,,,,,4,2.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-79,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=453
,,,,,,,,,,4,2.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=454
,,,,,,,,,,4,2.45,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=455
,,,,,,,,,,4,2.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=456
,,,,,,,,,,4,2.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,76-79,5,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=458
,,,,,,,,,,4,2.28,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=459
,,,,,,,,,,4,2.14,Memphis Grizzlies,shot,,,West,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,76-79,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=460
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=461
,,,,,,,,,,4,2.07,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,76-82,28,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=462
,,,,,,,,,,4,2.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=463
,,,,,,,,,,4,2.05,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=465
,,,,,,,,,,4,2.05,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=466
,,,,,,,,,,4,1.51,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=467
,,,,,,,,,,4,1.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=468
,,,,,,,,,,4,1.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=469
,,,,,,,,,,4,1.51,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=470
,,,,,,,,,,4,1.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=471
,,,,,,,,,,4,1.36,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Conley,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=473
,,,,,,,,,,4,1.24,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Gay,,,,missed,,Jump Shot,,,77-82,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=474
,,,,,,,,,,4,1.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=475
,,,,,,,,,,4,1.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,77-82,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=478
,,,,,,,,,,4,1.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=479
,,,,,,,,,,4,1.04,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=480
,,,,,,,,,,4,1.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=481
,,,,,,,,,,4,1.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=483
,,,,,,,,,,4,1.04,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=485
,,,,,,,,,,4,0.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,79-82,27,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=487
,,,,,,,,,,4,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=488
,,,,,,,,,,4,0.41,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=489
,,,,,,,,,,4,0.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=490
,,,,,,,,,,4,0.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=492
,,,,,,,,,,4,0.29,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=494
,,,,,,,,,,4,0.29,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=495
,,,,,,,,,,4,0.29,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=497
,,,,,,,,,,4,0.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=499
,,,,,,,,,,4,0.29,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=501
,,,,,,,,,,4,0.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Finger Roll Layup,,,83-84,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=502
,,,,,,,,,,4,0.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=503
,,,,,,,,,,4,0.16,Memphis Grizzlies,substitute,,,,Allen,,Gasol,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=505
,,,,,,,,,,4,0.16,Memphis Grizzlies,substitute,,,,Arthur,,Ellington,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=506
,,,,,,,,,,4,0.16,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=507
,,,,,,,,,,4,0.16,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=508
,,,,,,,,,,4,0.14,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=509
,,,,,,,,,,4,0.14,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=510
,,,,,,,,,,4,0.14,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=512
,,,,,,,,,,4,0.14,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=513
,,,,,,,,,,4,0.14,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=514
,,,,,,,,,,4,0.14,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=515
,,,,,,,,,,4,0.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,83-86,27,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=517
,,,,,,,,,,4,0.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=518
,,,,,,,,,,4,0.04,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=519
,,,,,,,,,,4,0.04,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=520
