a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,5.03,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=557
,,,,,,,,,,4,4.49,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-82,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=560
,,,,,,,,,,4,4.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=561
,,,,,,,,,,4,4.31,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,62-84,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=562
,,,,,,,,,,4,4.14,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,62-84,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=563
,,,,,,,,,,4,4.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=564
,,,,,,,,,,4,4.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,62-84,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=565
,,,,,,,,,,4,4.03,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=566
,,,,,,,,,,4,3.57,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=567
,,,,,,,,,,4,3.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,away from play,,,65-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=568
,,,,,,,,,,4,3.57,Indiana Pacers,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=569
,,,,,,,,,,4,3.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=571
,,,,,,,,,,4,3.36,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,65-86,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=572
,,,,,,,,,,4,3.20,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,65-86,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=574
,,,,,,,,,,4,3.18,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=575
,,,,,,,,,,4,3.17,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Layup,,,67-86,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=576
,,,,,,,,,,4,3.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=578
,,,,,,,,,,4,3.05,Atlanta Hawks,substitute,,,,Mack,,Smith,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=580
,,,,,,,,,,4,3.05,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=581
,,,,,,,,,,4,3.05,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=582
,,,,,,,,,,4,3.05,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=583
,,,,,,,,,,4,3.05,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=584
,,,,,,,,,,4,2.50,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,67-86,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=586
,,,,,,,,,,4,2.49,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=587
,,,,,,,,,,4,2.42,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,67-86,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=588
,,,,,,,,,,4,2.40,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=589
,,,,,,,,,,4,2.32,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=590
,,,,,,,,,,4,2.32,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=591
,,,,,,,,,,4,2.32,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,,,foul,missed,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=593
,,,,,,,,,,4,2.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=595
,,,,,,,,,,4,2.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,67-87,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=596
,,,,,,,,,,4,2.13,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=597
,,,,,,,,,,4,2.02,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,67-87,17,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=598
,,,,,,,,,,4,2.00,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=599
,,,,,,,,,,4,1.52,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-87,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=601
,,,,,,,,,,4,1.51,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=602
,,,,,,,,,,4,1.35,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=603
,,,,,,,,,,4,1.35,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=604
,,,,,,,,,,4,1.23,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,67-87,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=605
,,,,,,,,,,4,1.21,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=606
,,,,,,,,,,4,1.11,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,67-87,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=607
,,,,,,,,,,4,1.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=608
,,,,,,,,,,4,1.11,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=609
,,,,,,,,,,4,1.11,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=610
,,,,,,,,,,4,1.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=611
,,,,,,,,,,4,1.11,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=612
,,,,,,,,,,4,0.58,Indiana Pacers,shot,,,Tolliver,,,,,,,Pendergraph,,,,missed,,Slam Dunk,,,67-88,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=614
,,,,,,,,,,4,0.56,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=615
,,,,,,,,,,4,0.34,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Alley Oop Layup,,,67-90,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=616
,,,,,,,,,,4,0.24,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,67-90,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=618
,,,,,,,,,,4,0.21,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=619
,,,,,,,,,,4,0.21,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,69-90,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=620
