a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=345
,,,,,,,,,,3,0.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=347
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,88-90,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=349
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=350
,,,,,,,,,,4,11.39,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=354
,,,,,,,,,,4,11.38,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=355
,,,,,,,,,,4,11.26,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=356
,,,,,,,,,,4,11.15,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=357
,,,,,,,,,,4,11.00,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,90-90,9,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=358
,,,,,,,,,,4,10.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=359
,,,,,,,,,,4,10.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,90-90,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=360
,,,,,,,,,,4,10.37,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=361
,,,,,,,,,,4,10.27,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=362
,,,,,,,,,,4,10.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=363
,,,,,,,,,,4,10.18,Portland Trail Blazers,shot,Leonard,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,90-93,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=364
,,,,,,,,,,4,9.55,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,90-93,8,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=365
,,,,,,,,,,4,9.52,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=366
,,,,,,,,,,4,9.42,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,90-95,14,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=367
,,,,,,,,,,4,9.29,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=368
,,,,,,,,,,4,9.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=369
,,,,,,,,,,4,9.29,Los Angeles Lakers,substitute,,,,Howard,,Meeks,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=371
,,,,,,,,,,4,9.29,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=372
,,,,,,,,,,4,9.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=373
,,,,,,,,,,4,9.08,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,92-95,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=375
,,,,,,,,,,4,9.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=376
,,,,,,,,,,4,9.00,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=377
,,,,,,,,,,4,9.00,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=378
,,,,,,,,,,4,8.45,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=379
,,,,,,,,,,4,8.45,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=382
,,,,,,,,,,4,8.45,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=383
,,,,,,,,,,4,8.28,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=384
,,,,,,,,,,4,8.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,92-95,29,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=385
,,,,,,,,,,4,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=386
,,,,,,,,,,4,8.09,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=387
,,,,,,,,,,4,8.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=388
,,,,,,,,,,4,8.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=390
,,,,,,,,,,4,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=392
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=393
,,,,,,,,,,4,7.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,94-96,12,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=394
,,,,,,,,,,4,7.23,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=395
,,,,,,,,,,4,7.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,96-96,13,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=396
,,,,,,,,,,4,6.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,96-98,15,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=397
,,,,,,,,,,4,6.41,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=398
,,,,,,,,,,4,6.33,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,96-98,12,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=399
,,,,,,,,,,4,6.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=400
,,,,,,,,,,4,6.33,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=401
,,,,,,,,,,4,6.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,98-98,12,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=402
,,,,,,,,,,4,6.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=403
,,,,,,,,,,4,5.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Jump Shot,,,98-100,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=405
,,,,,,,,,,4,5.34,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,2,,,made,,Layup,,,100-100,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=406
,,,,,,,,,,4,5.34,Portland Trail Blazers,violation,,,,,,,,,,Barton,,,Defensive Goaltending,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=407
,,,,,,,,,,4,5.18,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,100-100,19,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=408
,,,,,,,,,,4,5.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=409
,,,,,,,,,,4,5.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,102-100,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=410
,,,,,,,,,,4,4.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,102-100,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=411
,,,,,,,,,,4,4.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=412
,,,,,,,,,,4,4.41,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=413
,,,,,,,,,,4,4.30,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=414
,,,,,,,,,,4,4.30,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,clear path,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=415
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=417
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=419
,,,,,,,,,,4,4.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,106-100,23,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=421
,,,,,,,,,,4,4.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=422
,,,,,,,,,,4,4.09,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=424
,,,,,,,,,,4,4.09,Portland Trail Blazers,substitute,,,,Maynor,,Barton,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=436
,,,,,,,,,,4,3.55,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=425
,,,,,,,,,,4,3.47,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Layup,,,106-100,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=426
,,,,,,,,,,4,3.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=428
,,,,,,,,,,4,3.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,106-100,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=427
,,,,,,,,,,4,3.44,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=429
,,,,,,,,,,4,3.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,106-100,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=430
,,,,,,,,,,4,3.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=431
,,,,,,,,,,4,3.28,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=432
,,,,,,,,,,4,3.23,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=433
,,,,,,,,,,4,3.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=437
,,,,,,,,,,4,3.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=439
,,,,,,,,,,4,3.09,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=441
,,,,,,,,,,4,3.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,106-102,11,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=442
,,,,,,,,,,4,3.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=443
,,,,,,,,,,4,3.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=444
,,,,,,,,,,4,2.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,106-102,27,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=446
,,,,,,,,,,4,2.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=447
,,,,,,,,,,4,2.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,108-102,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=448
,,,,,,,,,,4,2.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,108-102,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=449
,,,,,,,,,,4,2.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=450
,,,,,,,,,,4,1.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,108-102,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=451
,,,,,,,,,,4,1.47,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=452
,,,,,,,,,,4,1.27,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,108-102,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=453
,,,,,,,,,,4,1.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=454
,,,,,,,,,,4,1.27,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=455
,,,,,,,,,,4,1.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=456
,,,,,,,,,,4,1.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=457
,,,,,,,,,,4,1.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=459
,,,,,,,,,,4,1.23,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=461
,,,,,,,,,,4,1.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Reverse Layup,,,108-102,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=462
,,,,,,,,,,4,1.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=471
,,,,,,,,,,4,1.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,108-102,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=465
,,,,,,,,,,4,1.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=464
,,,,,,,,,,4,1.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,108-104,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=463
,,,,,,,,,,4,0.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,108-104,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=466
,,,,,,,,,,4,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=467
,,,,,,,,,,4,0.53,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,110-104,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=468
,,,,,,,,,,4,0.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=470
,,,,,,,,,,4,0.41,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,110-104,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=473
,,,,,,,,,,4,0.41,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=474
,,,,,,,,,,4,0.40,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=476
,,,,,,,,,,4,0.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=478
,,,,,,,,,,4,0.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=480
,,,,,,,,,,4,0.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=483
,,,,,,,,,,4,0.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,111-106,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=484
,,,,,,,,,,4,0.28,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal Take,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=485
,,,,,,,,,,4,0.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=486
,,,,,,,,,,4,0.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=488
,,,,,,,,,,4,0.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,113-106,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=491
,,,,,,,,,,4,0.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=492
