a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=334
,,,,,,,,,,3,2.15,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=335
,,,,,,,,,,3,2.15,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=336
,,,,,,,,,,3,2.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=338
,,,,,,,,,,3,2.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,62-56,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=339
,,,,,,,,,,3,1.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,62-58,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=340
,,,,,,,,,,3,1.41,Miami Heat,foul,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=341
,,,,,,,,,,3,1.41,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=342
,,,,,,,,,,3,1.41,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=343
,,,,,,,,,,3,1.27,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,62-58,21,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=344
,,,,,,,,,,3,1.26,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=345
,,,,,,,,,,3,1.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,64-58,17,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=346
,,,,,,,,,,3,0.56,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,James,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=347
,,,,,,,,,,3,0.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=348
,,,,,,,,,,3,0.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=349
,,,,,,,,,,3,0.37,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=350
,,,,,,,,,,3,0.37,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=351
,,,,,,,,,,3,0.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=352
,,,,,,,,,,3,0.37,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=353
,,,,,,,,,,3,0.37,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=354
,,,,,,,,,,3,0.24,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Dunk,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=356
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,67-62,25,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=357
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=358
,,,,,,,,,,4,11.37,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=362
,,,,,,,,,,4,11.25,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=363
,,,,,,,,,,4,11.12,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=364
,,,,,,,,,,4,11.12,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=365
,,,,,,,,,,4,11.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=366
,,,,,,,,,,4,11.12,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=367
,,,,,,,,,,4,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=369
,,,,,,,,,,4,10.56,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Andersen,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=370
,,,,,,,,,,4,10.31,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=372
,,,,,,,,,,4,10.09,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,69-62,4,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=373
,,,,,,,,,,4,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=374
,,,,,,,,,,4,10.02,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,69-65,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=375
,,,,,,,,,,4,9.39,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-65,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=376
,,,,,,,,,,4,9.38,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=377
,,,,,,,,,,4,9.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,69-67,7,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=378
,,,,,,,,,,4,9.34,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=379
,,,,,,,,,,4,9.34,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=380
,,,,,,,,,,4,9.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=382
,,,,,,,,,,4,9.19,Miami Heat,shot,,,Udoh,,,,,,,Andersen,,,,missed,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=383
,,,,,,,,,,4,9.15,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=384
,,,,,,,,,,4,9.07,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,72-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=385
,,,,,,,,,,4,8.44,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,72-67,27,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=386
,,,,,,,,,,4,8.43,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=387
,,,,,,,,,,4,8.26,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,75-67,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=388
,,,,,,,,,,4,8.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=389
,,,,,,,,,,4,8.25,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=391
,,,,,,,,,,4,8.14,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=392
,,,,,,,,,,4,8.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=393
,,,,,,,,,,4,8.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=394
,,,,,,,,,,4,8.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=395
,,,,,,,,,,4,7.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=397
,,,,,,,,,,4,7.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=398
,,,,,,,,,,4,7.37,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,75-68,6,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=399
,,,,,,,,,,4,7.36,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=400
,,,,,,,,,,4,7.16,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Layup,,,77-68,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=401
,,,,,,,,,,4,6.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,77-70,18,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=402
,,,,,,,,,,4,6.29,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,80-70,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=403
,,,,,,,,,,4,6.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,80-72,20,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=404
,,,,,,,,,,4,5.54,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=405
,,,,,,,,,,4,5.36,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,83-72,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=406
,,,,,,,,,,4,5.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=407
,,,,,,,,,,4,5.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,83-72,25,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=408
,,,,,,,,,,4,5.25,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=409
,,,,,,,,,,4,5.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,83-72,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=410
,,,,,,,,,,4,5.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=411
,,,,,,,,,,4,4.54,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,85-72,11,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=412
,,,,,,,,,,4,4.54,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=413
,,,,,,,,,,4,4.54,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=415
,,,,,,,,,,4,4.54,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=416
,,,,,,,,,,4,4.45,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=418
,,,,,,,,,,4,4.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,86-72,5,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=419
,,,,,,,,,,4,4.33,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=420
,,,,,,,,,,4,4.10,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,86-72,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=421
,,,,,,,,,,4,4.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=422
,,,,,,,,,,4,3.49,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Redick,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=423
,,,,,,,,,,4,3.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,86-72,5,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=424
,,,,,,,,,,4,3.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=425
,,,,,,,,,,4,3.27,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=426
,,,,,,,,,,4,3.18,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,86-72,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=427
,,,,,,,,,,4,3.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=428
,,,,,,,,,,4,2.57,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,86-72,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=429
,,,,,,,,,,4,2.56,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=430
,,,,,,,,,,4,2.41,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=431
,,,,,,,,,,4,2.32,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=432
,,,,,,,,,,4,2.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=433
,,,,,,,,,,4,2.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,88-72,3,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=434
,,,,,,,,,,4,2.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=435
,,,,,,,,,,4,1.51,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,88-72,16,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=436
,,,,,,,,,,4,1.50,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=437
,,,,,,,,,,4,1.38,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal Block,,,88-72,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=438
,,,,,,,,,,4,1.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=439
,,,,,,,,,,4,1.38,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=441
,,,,,,,,,,4,1.38,Milwaukee Bucks,substitute,,,,Henson,,Mbah a Moute,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=442
,,,,,,,,,,4,1.38,Miami Heat,substitute,,,,Cole,,James,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=443
,,,,,,,,,,4,1.38,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=444
,,,,,,,,,,4,1.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=445
,,,,,,,,,,4,1.13,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=447
,,,,,,,,,,4,1.13,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=448
,,,,,,,,,,4,0.54,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,88-74,15,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=449
,,,,,,,,,,4,0.53,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=450
,,,,,,,,,,4,0.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Hook Shot,,,88-74,5,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=451
,,,,,,,,,,4,0.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=452
,,,,,,,,,,4,0.22,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,2,,,made,,Layup,,,88-76,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=453
,,,,,,,,,,4,0.22,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,88-76,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=454
,,,,,,,,,,4,0.22,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=455
