a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.04,Minnesota Timberwolves,substitute,,,,Barea,,Williams,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=333
,,,,,,,,,,3,2.04,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=334
,,,,,,,,,,3,2.04,Minnesota Timberwolves,substitute,,,,Cunningham,,Rubio,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=335
,,,,,,,,,,3,2.04,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=336
,,,,,,,,,,3,2.04,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=337
,,,,,,,,,,3,1.55,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,79-93,19,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=339
,,,,,,,,,,3,1.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Driving Layup,,,79-93,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=340
,,,,,,,,,,3,1.31,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=341
,,,,,,,,,,3,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,79-95,14,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=342
,,,,,,,,,,3,1.08,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=343
,,,,,,,,,,3,1.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=344
,,,,,,,,,,3,1.08,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=346
,,,,,,,,,,3,1.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=347
,,,,,,,,,,3,0.55,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,81-98,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=349
,,,,,,,,,,3,0.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=350
,,,,,,,,,,3,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=352
,,,,,,,,,,3,0.37,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Putback Layup,,,83-98,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=351
,,,,,,,,,,3,0.25,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Dunk,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=353
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,83-100,9,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=354
,,,,,,,,,,3,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=355
,,,,,,,,,,3,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Loose ball,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=356
,,,,,,,,,,3,0.02,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=357
,,,,,,,,,,3,0.00,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=358
,,,,,,,,,,3,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=359
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-100,38,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=360
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=361
,,,,,,,,,,4,11.47,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,85-100,16,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=365
,,,,,,,,,,4,11.29,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=366
,,,,,,,,,,4,11.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Driving Jump Shot,,,85-100,5,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=368
,,,,,,,,,,4,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=369
,,,,,,,,,,4,11.05,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Dunk,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=370
,,,,,,,,,,4,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=371
,,,,,,,,,,4,10.53,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=372
,,,,,,,,,,4,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Dunk,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=373
,,,,,,,,,,4,10.41,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=374
,,,,,,,,,,4,10.39,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Dunk,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=376
,,,,,,,,,,4,10.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,87-102,5,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=377
,,,,,,,,,,4,10.17,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=378
,,,,,,,,,,4,10.02,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=379
,,,,,,,,,,4,9.56,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=380
,,,,,,,,,,4,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,87-102,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=381
,,,,,,,,,,4,9.50,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=382
,,,,,,,,,,4,9.44,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=383
,,,,,,,,,,4,9.33,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=384
,,,,,,,,,,4,9.33,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=385
,,,,,,,,,,4,9.16,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,87-105,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=386
,,,,,,,,,,4,9.02,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=388
,,,,,,,,,,4,9.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=389
,,,,,,,,,,4,9.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=390
,,,,,,,,,,4,9.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=391
,,,,,,,,,,4,8.45,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Floating Jump Shot,,,88-105,8,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=393
,,,,,,,,,,4,8.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=394
,,,,,,,,,,4,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,90-105,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=395
,,,,,,,,,,4,8.29,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=396
,,,,,,,,,,4,8.29,Oklahoma City Thunder,substitute,,,,Durant,,Jones,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=399
,,,,,,,,,,4,8.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,90-105,14,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=401
,,,,,,,,,,4,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=402
,,,,,,,,,,4,8.07,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=403
,,,,,,,,,,4,7.58,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=404
,,,,,,,,,,4,7.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=405
,,,,,,,,,,4,7.58,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=407
,,,,,,,,,,4,7.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=408
,,,,,,,,,,4,7.41,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Finger Roll Layup,,,92-107,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=410
,,,,,,,,,,4,7.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,94-107,9,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=411
,,,,,,,,,,4,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,94-107,20,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=412
,,,,,,,,,,4,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=413
,,,,,,,,,,4,7.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Dunk,,,96-107,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=414
,,,,,,,,,,4,6.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=415
,,,,,,,,,,4,6.59,Oklahoma City Thunder,substitute,,,,Westbrook,,Collison,,,,,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=417
,,,,,,,,,,4,6.59,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=418
,,,,,,,,,,4,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,96-107,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=420
,,,,,,,,,,4,6.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=421
,,,,,,,,,,4,6.42,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=422
,,,,,,,,,,4,6.38,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=423
,,,,,,,,,,4,6.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=424
,,,,,,,,,,4,6.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=426
,,,,,,,,,,4,6.28,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=428
,,,,,,,,,,4,6.28,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,,,Technical,missed,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=429
,,,,,,,,,,4,6.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=430
,,,,,,,,,,4,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,96-109,7,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=431
,,,,,,,,,,4,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=432
,,,,,,,,,,4,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,96-111,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=433
,,,,,,,,,,4,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,96-111,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=434
,,,,,,,,,,4,5.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=435
,,,,,,,,,,4,5.59,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=436
,,,,,,,,,,4,5.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,96-112,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=437
,,,,,,,,,,4,5.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=439
,,,,,,,,,,4,5.52,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=441
,,,,,,,,,,4,5.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=442
,,,,,,,,,,4,5.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=444
,,,,,,,,,,4,5.51,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=446
,,,,,,,,,,4,5.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=447
,,,,,,,,,,4,5.35,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=448
,,,,,,,,,,4,5.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=449
,,,,,,,,,,4,5.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=451
,,,,,,,,,,4,5.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,99-113,9,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=453
,,,,,,,,,,4,5.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=454
,,,,,,,,,,4,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,99-113,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=455
,,,,,,,,,,4,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=456
,,,,,,,,,,4,5.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,99-113,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=457
,,,,,,,,,,4,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=458
,,,,,,,,,,4,4.49,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=459
,,,,,,,,,,4,4.49,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=460
,,,,,,,,,,4,4.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=461
,,,,,,,,,,4,4.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=463
,,,,,,,,,,4,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,101-115,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=465
,,,,,,,,,,4,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,101-115,3,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=466
,,,,,,,,,,4,4.21,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=467
,,,,,,,,,,4,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=469
,,,,,,,,,,4,4.07,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=470
,,,,,,,,,,4,4.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=471
,,,,,,,,,,4,4.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=473
,,,,,,,,,,4,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=475
,,,,,,,,,,4,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,102-117,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=476
,,,,,,,,,,4,3.39,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma Poss,,,Lost Ball,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=477
,,,,,,,,,,4,3.32,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=479
,,,,,,,,,,4,3.32,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=480
,,,,,,,,,,4,3.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=481
,,,,,,,,,,4,3.19,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,104-117,15,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=483
,,,,,,,,,,4,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=484
,,,,,,,,,,4,3.00,Oklahoma City Thunder,free throw,,,,,,,1,,3,Durant,1,,foul,made,,,,,104-118,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=485
,,,,,,,,,,4,3.00,Oklahoma City Thunder,free throw,,,,,,,2,,3,Durant,1,,foul,made,,,,,104-119,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=487
,,,,,,,,,,4,3.00,Oklahoma City Thunder,substitute,,,,Lamb,,Sefolosha,,,,,,,,,,,,,104-119,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=489
,,,,,,,,,,4,3.00,Oklahoma City Thunder,free throw,,,,,,,3,,3,Durant,1,,foul,made,,,,,104-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=490
,,,,,,,,,,4,2.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,106-120,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=492
,,,,,,,,,,4,2.29,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,106-120,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=493
,,,,,,,,,,4,2.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,106-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=494
,,,,,,,,,,4,2.22,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,106-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=495
,,,,,,,,,,4,2.17,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,109-120,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=496
,,,,,,,,,,4,2.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,109-120,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=497
,,,,,,,,,,4,2.00,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,109-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=498
,,,,,,,,,,4,1.56,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,109-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=499
,,,,,,,,,,4,1.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,110-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=500
,,,,,,,,,,4,1.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,111-120,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=502
,,,,,,,,,,4,1.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,111-122,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=505
,,,,,,,,,,4,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=506
,,,,,,,,,,4,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=507
,,,,,,,,,,4,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,111-122,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=508
,,,,,,,,,,4,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=510
,,,,,,,,,,4,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,111-124,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=509
,,,,,,,,,,4,1.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=511
,,,,,,,,,,4,1.11,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=513
,,,,,,,,,,4,1.11,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=514
