a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.12,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=358
,,,,,,,,,,3,4.12,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=359
,,,,,,,,,,3,3.59,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=360
,,,,,,,,,,3,3.40,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=361
,,,,,,,,,,3,3.40,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=362
,,,,,,,,,,3,3.31,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=363
,,,,,,,,,,3,3.31,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=364
,,,,,,,,,,3,3.18,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=365
,,,,,,,,,,3,3.15,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=366
,,,,,,,,,,3,3.10,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,72-70,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=367
,,,,,,,,,,3,2.50,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=368
,,,,,,,,,,3,2.35,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=369
,,,,,,,,,,3,2.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=370
,,,,,,,,,,3,2.11,Phoenix Suns,shot,Haddadi,,,,,,,,,W. Johnson,2,,,made,,Layup,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=371
,,,,,,,,,,3,1.49,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,76-72,10,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=372
,,,,,,,,,,3,1.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=373
,,,,,,,,,,3,1.41,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,76-72,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=374
,,,,,,,,,,3,1.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=375
,,,,,,,,,,3,1.25,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Pullup Jump Shot,,,78-72,15,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=376
,,,,,,,,,,3,1.13,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Offensive Charge,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=377
,,,,,,,,,,3,1.13,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=378
,,,,,,,,,,3,1.13,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=379
,,,,,,,,,,3,1.13,Phoenix Suns,substitute,,,,Marshall,,W. Johnson,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=382
,,,,,,,,,,3,1.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,80-72,12,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=383
,,,,,,,,,,3,0.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=384
,,,,,,,,,,3,0.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=385
,,,,,,,,,,3,0.43,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Loose ball,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=386
,,,,,,,,,,3,0.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,80-72,4,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=387
,,,,,,,,,,3,0.27,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=388
,,,,,,,,,,3,0.25,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,80-72,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=389
,,,,,,,,,,3,0.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=390
,,,,,,,,,,3,0.13,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,80-72,26,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=391
,,,,,,,,,,3,0.12,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=392
,,,,,,,,,,3,0.12,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=393
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,80-74,18,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=394
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=395
,,,,,,,,,,4,11.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=398
,,,,,,,,,,4,11.40,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=399
,,,,,,,,,,4,11.25,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,80-74,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=400
,,,,,,,,,,4,11.23,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=401
,,,,,,,,,,4,11.19,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Reverse Dunk,,,82-74,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=402
,,,,,,,,,,4,11.01,Phoenix Suns,shot,Beasley,,,,,,,,,Haddadi,2,,,made,,Layup,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=403
,,,,,,,,,,4,10.46,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=404
,,,,,,,,,,4,10.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Fadeaway Jumper,,,85-76,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=405
,,,,,,,,,,4,10.19,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=406
,,,,,,,,,,4,10.19,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=407
,,,,,,,,,,4,10.19,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=408
,,,,,,,,,,4,10.07,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=409
,,,,,,,,,,4,10.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=410
,,,,,,,,,,4,9.51,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,85-76,5,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=412
,,,,,,,,,,4,9.51,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=413
,,,,,,,,,,4,9.27,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,85-76,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=414
,,,,,,,,,,4,9.26,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=415
,,,,,,,,,,4,9.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=416
,,,,,,,,,,4,9.09,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=417
,,,,,,,,,,4,8.58,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,85-76,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=418
,,,,,,,,,,4,8.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=419
,,,,,,,,,,4,8.49,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,85-76,10,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=420
,,,,,,,,,,4,8.48,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=421
,,,,,,,,,,4,8.44,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=422
,,,,,,,,,,4,8.44,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=427
,,,,,,,,,,4,8.44,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=429
,,,,,,,,,,4,8.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=431
,,,,,,,,,,4,8.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,86-76,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=432
,,,,,,,,,,4,8.20,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=434
,,,,,,,,,,4,8.20,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Tip Shot,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=433
,,,,,,,,,,4,7.55,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,86-78,11,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=435
,,,,,,,,,,4,7.54,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=436
,,,,,,,,,,4,7.45,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=437
,,,,,,,,,,4,7.45,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=438
,,,,,,,,,,4,7.45,Phoenix Suns,substitute,,,,Morris,,Brown,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=439
,,,,,,,,,,4,7.45,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=441
,,,,,,,,,,4,7.27,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=442
,,,,,,,,,,4,7.25,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=443
,,,,,,,,,,4,7.11,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=444
,,,,,,,,,,4,7.11,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=445
,,,,,,,,,,4,7.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=446
,,,,,,,,,,4,7.11,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=447
,,,,,,,,,,4,7.11,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=448
,,,,,,,,,,4,7.11,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=449
,,,,,,,,,,4,6.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Bank Shot,,,86-79,5,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=451
,,,,,,,,,,4,6.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=455
,,,,,,,,,,4,6.51,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Putback Dunk,,,86-79,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=454
,,,,,,,,,,4,6.48,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=457
,,,,,,,,,,4,6.48,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=456
,,,,,,,,,,4,6.48,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=458
,,,,,,,,,,4,6.48,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=459
,,,,,,,,,,4,6.48,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=460
,,,,,,,,,,4,6.47,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=462
,,,,,,,,,,4,6.30,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=463
,,,,,,,,,,4,6.26,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Dunk,,,90-79,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=464
,,,,,,,,,,4,6.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=465
,,,,,,,,,,4,6.22,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=469
,,,,,,,,,,4,6.22,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=470
,,,,,,,,,,4,6.14,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=471
,,,,,,,,,,4,6.05,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=472
,,,,,,,,,,4,5.48,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,92-81,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=473
,,,,,,,,,,4,5.38,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=474
,,,,,,,,,,4,5.36,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=475
,,,,,,,,,,4,5.21,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=476
,,,,,,,,,,4,5.21,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=477
,,,,,,,,,,4,5.21,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=479
,,,,,,,,,,4,5.21,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=480
,,,,,,,,,,4,5.21,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=481
,,,,,,,,,,4,5.07,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,92-83,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=483
,,,,,,,,,,4,5.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=484
,,,,,,,,,,4,4.50,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,92-85,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=485
,,,,,,,,,,4,4.33,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,92-85,11,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=486
,,,,,,,,,,4,4.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=487
,,,,,,,,,,4,4.20,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,92-85,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=488
,,,,,,,,,,4,4.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=489
,,,,,,,,,,4,4.15,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=490
,,,,,,,,,,4,4.15,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=491
,,,,,,,,,,4,4.15,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=492
,,,,,,,,,,4,3.58,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,95-85,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=494
,,,,,,,,,,4,3.57,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=495
,,,,,,,,,,4,3.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,95-85,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=496
,,,,,,,,,,4,3.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=498
,,,,,,,,,,4,3.50,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=497
,,,,,,,,,,4,3.30,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,97-85,19,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=499
,,,,,,,,,,4,3.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=500
,,,,,,,,,,4,3.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,97-85,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=501
,,,,,,,,,,4,3.08,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=502
,,,,,,,,,,4,3.08,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=503
,,,,,,,,,,4,3.08,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=504
,,,,,,,,,,4,3.08,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=505
,,,,,,,,,,4,3.08,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=506
,,,,,,,,,,4,3.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,99-85,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=508
,,,,,,,,,,4,2.58,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,99-87,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=509
,,,,,,,,,,4,2.40,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=510
,,,,,,,,,,4,2.40,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=511
,,,,,,,,,,4,2.40,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=515
,,,,,,,,,,4,2.40,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=517
,,,,,,,,,,4,2.39,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=521
,,,,,,,,,,4,2.22,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=523
,,,,,,,,,,4,2.16,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=524
,,,,,,,,,,4,2.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,102-87,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=525
,,,,,,,,,,4,2.01,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=526
,,,,,,,,,,4,2.01,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=527
,,,,,,,,,,4,2.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=528
,,,,,,,,,,4,2.01,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=529
,,,,,,,,,,4,1.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=531
,,,,,,,,,,4,1.44,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=532
,,,,,,,,,,4,1.44,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=534
,,,,,,,,,,4,1.43,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=536
,,,,,,,,,,4,1.29,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=537
,,,,,,,,,,4,1.07,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Running Bank Shot,,,105-88,6,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=538
,,,,,,,,,,4,0.57,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,105-88,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=539
