a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.38,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=336
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,70-77,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=338
,,,,,,,,,,3,0.27,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=339
,,,,,,,,,,3,0.16,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,70-79,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=340
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,70-79,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=341
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=342
,,,,,,,,,,4,11.39,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,70-79,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=346
,,,,,,,,,,4,11.38,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=347
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,70-79,24,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=348
,,,,,,,,,,4,11.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=349
,,,,,,,,,,4,11.18,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=350
,,,,,,,,,,4,11.18,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=351
,,,,,,,,,,4,11.18,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=352
,,,,,,,,,,4,11.05,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Pullup Jump Shot,,,70-81,18,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=353
,,,,,,,,,,4,10.49,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,72-81,4,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=354
,,,,,,,,,,4,10.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,72-81,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=355
,,,,,,,,,,4,10.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=356
,,,,,,,,,,4,10.23,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,74-81,20,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=357
,,,,,,,,,,4,10.07,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=358
,,,,,,,,,,4,10.07,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=359
,,,,,,,,,,4,10.07,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=361
,,,,,,,,,,4,9.57,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=363
,,,,,,,,,,4,9.53,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Layup,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=364
,,,,,,,,,,4,9.30,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=365
,,,,,,,,,,4,9.17,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Finger Roll Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=366
,,,,,,,,,,4,9.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=367
,,,,,,,,,,4,9.17,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=368
,,,,,,,,,,4,9.17,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=369
,,,,,,,,,,4,9.17,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=370
,,,,,,,,,,4,9.14,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Bank Shot,,,74-85,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=371
,,,,,,,,,,4,9.13,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=373
,,,,,,,,,,4,9.13,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Putback Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=372
,,,,,,,,,,4,8.55,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,76-87,11,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=374
,,,,,,,,,,4,8.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,76-87,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=375
,,,,,,,,,,4,8.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=376
,,,,,,,,,,4,8.43,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=379
,,,,,,,,,,4,8.43,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=380
,,,,,,,,,,4,8.43,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=381
,,,,,,,,,,4,8.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,76-87,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=382
,,,,,,,,,,4,8.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=384
,,,,,,,,,,4,8.37,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,76-89,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=383
,,,,,,,,,,4,8.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,76-89,12,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=385
,,,,,,,,,,4,8.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=386
,,,,,,,,,,4,8.09,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,76-89,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=387
,,,,,,,,,,4,8.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=388
,,,,,,,,,,4,8.02,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=389
,,,,,,,,,,4,7.55,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=390
,,,,,,,,,,4,7.37,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Pullup Jump Shot,,,78-91,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=391
,,,,,,,,,,4,7.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,78-91,21,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=392
,,,,,,,,,,4,7.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=393
,,,,,,,,,,4,7.11,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Hook Shot,,,78-91,7,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=394
,,,,,,,,,,4,7.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=395
,,,,,,,,,,4,6.59,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=396
,,,,,,,,,,4,6.59,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Technical,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=397
,,,,,,,,,,4,6.59,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=398
,,,,,,,,,,4,6.59,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=400
,,,,,,,,,,4,6.59,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=402
,,,,,,,,,,4,6.45,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=404
,,,,,,,,,,4,6.35,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,81-91,14,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=405
,,,,,,,,,,4,6.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=406
,,,,,,,,,,4,6.24,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=407
,,,,,,,,,,4,6.19,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=408
,,,,,,,,,,4,6.19,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=409
,,,,,,,,,,4,6.19,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=411
,,,,,,,,,,4,5.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-91,24,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=413
,,,,,,,,,,4,5.56,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=414
,,,,,,,,,,4,5.46,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,85-91,14,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=415
,,,,,,,,,,4,5.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=416
,,,,,,,,,,4,5.46,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=418
,,,,,,,,,,4,5.26,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=419
,,,,,,,,,,4,5.26,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=420
,,,,,,,,,,4,5.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=421
,,,,,,,,,,4,5.26,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=422
,,,,,,,,,,4,5.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=424
,,,,,,,,,,4,5.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=425
,,,,,,,,,,4,5.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-92,16,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=426
,,,,,,,,,,4,5.06,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=427
,,,,,,,,,,4,4.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,85-92,15,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=429
,,,,,,,,,,4,4.48,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=430
,,,,,,,,,,4,4.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,85-92,15,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=431
,,,,,,,,,,4,4.25,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=432
,,,,,,,,,,4,4.25,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=433
,,,,,,,,,,4,4.08,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Hook Shot,,,85-92,5,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=434
,,,,,,,,,,4,4.07,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=436
,,,,,,,,,,4,4.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Putback Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=435
,,,,,,,,,,4,4.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=437
,,,,,,,,,,4,3.59,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Jump Shot,,,87-92,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=438
,,,,,,,,,,4,3.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=440
,,,,,,,,,,4,3.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=441
,,,,,,,,,,4,3.38,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=442
,,,,,,,,,,4,3.38,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=443
,,,,,,,,,,4,3.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=444
,,,,,,,,,,4,3.38,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=445
,,,,,,,,,,4,3.38,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=446
,,,,,,,,,,4,3.21,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,88-94,6,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=448
,,,,,,,,,,4,3.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,88-94,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=449
,,,,,,,,,,4,3.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=450
,,,,,,,,,,4,2.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-94,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=451
,,,,,,,,,,4,2.53,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=452
,,,,,,,,,,4,2.37,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,88-96,16,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=453
,,,,,,,,,,4,2.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=454
,,,,,,,,,,4,2.21,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,88-96,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=456
,,,,,,,,,,4,2.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=457
,,,,,,,,,,4,2.18,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=458
,,,,,,,,,,4,2.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,88-98,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=459
,,,,,,,,,,4,1.48,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=460
,,,,,,,,,,4,1.30,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=461
,,,,,,,,,,4,1.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,91-101,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=463
,,,,,,,,,,4,1.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=464
,,,,,,,,,,4,0.56,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,91-104,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=465
,,,,,,,,,,4,0.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=466
,,,,,,,,,,4,0.56,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=467
,,,,,,,,,,4,0.56,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=468
,,,,,,,,,,4,0.56,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=469
,,,,,,,,,,4,0.56,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=470
,,,,,,,,,,4,0.56,San Antonio Spurs,substitute,,,,Joseph,,Duncan,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=471
,,,,,,,,,,4,0.56,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=472
,,,,,,,,,,4,0.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,91-104,16,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=473
,,,,,,,,,,4,0.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=474
,,,,,,,,,,4,0.23,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=475
,,,,,,,,,,4,0.17,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=476
,,,,,,,,,,4,0.17,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=477
,,,,,,,,,,4,0.17,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=479
