a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.30,Houston Rockets,free throw,,,,,,,1,,1,Parsons,,,foul,missed,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=345
,,,,,,,,,,3,5.28,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=347
,,,,,,,,,,3,5.19,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,75-72,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=348
,,,,,,,,,,3,5.04,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,78-72,25,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=349
,,,,,,,,,,3,4.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=350
,,,,,,,,,,3,4.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=351
,,,,,,,,,,3,4.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,78-72,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=352
,,,,,,,,,,3,4.40,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=353
,,,,,,,,,,3,4.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,78-72,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=354
,,,,,,,,,,3,4.30,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=355
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Hook Shot,,,78-72,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=356
,,,,,,,,,,3,4.12,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=357
,,,,,,,,,,3,4.03,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=358
,,,,,,,,,,3,4.03,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=359
,,,,,,,,,,3,4.03,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=360
,,,,,,,,,,3,4.03,Golden State Warriors,substitute,,,,Lee,,Bogut,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=361
,,,,,,,,,,3,4.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,78-72,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=362
,,,,,,,,,,3,3.59,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=363
,,,,,,,,,,3,3.49,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,78-72,25,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=364
,,,,,,,,,,3,3.48,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=365
,,,,,,,,,,3,3.41,Golden State Warriors,shot,,,Patterson,,,,,,,Lee,,,,missed,,Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=366
,,,,,,,,,,3,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=367
,,,,,,,,,,3,3.38,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=368
,,,,,,,,,,3,3.38,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=369
,,,,,,,,,,3,3.38,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=371
,,,,,,,,,,3,3.37,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=373
,,,,,,,,,,3,3.22,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Pullup Jump Shot,,,80-73,16,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=374
,,,,,,,,,,3,3.02,Golden State Warriors,shot,Landry,,,,,,,,,Green,2,,,made,,Driving Layup,,,80-75,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=375
,,,,,,,,,,3,2.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,80-75,28,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=376
,,,,,,,,,,3,2.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=377
,,,,,,,,,,3,2.38,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Parsons,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=378
,,,,,,,,,,3,2.33,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Slam Dunk,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=379
,,,,,,,,,,3,2.17,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Beverley,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=380
,,,,,,,,,,3,2.12,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,84-75,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=381
,,,,,,,,,,3,1.51,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Jump Shot,,,84-77,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=382
,,,,,,,,,,3,1.35,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Step Back Jump Shot,,,86-77,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=383
,,,,,,,,,,3,1.18,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=384
,,,,,,,,,,3,1.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=385
,,,,,,,,,,3,1.12,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=386
,,,,,,,,,,3,1.10,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=387
,,,,,,,,,,3,1.10,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=389
,,,,,,,,,,3,1.10,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=390
,,,,,,,,,,3,1.10,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=392
,,,,,,,,,,3,0.59,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=391
,,,,,,,,,,3,0.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,88-77,13,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=393
,,,,,,,,,,3,0.46,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=394
,,,,,,,,,,3,0.41,Houston Rockets,shot,,,Jefferson,,,,,,,Aldrich,,,,missed,,Jump Shot,,,88-77,5,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=395
,,,,,,,,,,3,0.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=396
,,,,,,,,,,3,0.23,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,88-79,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=397
,,,,,,,,,,3,0.03,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Green,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=398
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Running Jump Shot,,,88-79,29,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=399
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=400
,,,,,,,,,,4,11.45,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=404
,,,,,,,,,,4,11.45,Golden State Warriors,free throw,,,,,,,1,,3,Curry,,,foul,missed,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=405
,,,,,,,,,,4,11.45,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=406
,,,,,,,,,,4,11.45,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=407
,,,,,,,,,,4,11.45,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=409
,,,,,,,,,,4,11.35,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Pullup Jump Shot,,,91-81,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=411
,,,,,,,,,,4,11.15,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,91-83,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=412
,,,,,,,,,,4,11.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,91-83,29,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=413
,,,,,,,,,,4,11.00,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=414
,,,,,,,,,,4,11.00,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=415
,,,,,,,,,,4,10.48,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Morris,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=416
,,,,,,,,,,4,10.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,91-83,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=417
,,,,,,,,,,4,10.38,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=418
,,,,,,,,,,4,10.31,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,91-86,28,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=419
,,,,,,,,,,4,10.17,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Reverse Layup,,,93-86,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=420
,,,,,,,,,,4,10.02,Golden State Warriors,shot,,,Parsons,,,,,,,Jack,,,,missed,,Jump Shot,,,93-86,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=421
,,,,,,,,,,4,10.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=422
,,,,,,,,,,4,9.50,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,95-86,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=423
,,,,,,,,,,4,9.24,Golden State Warriors,shot,Landry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,95-89,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=424
,,,,,,,,,,4,9.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=425
,,,,,,,,,,4,9.01,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=426
,,,,,,,,,,4,8.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,95-89,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=427
,,,,,,,,,,4,8.57,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=428
,,,,,,,,,,4,8.56,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=429
,,,,,,,,,,4,8.56,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=433
,,,,,,,,,,4,8.56,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=434
,,,,,,,,,,4,8.37,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,95-89,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=435
,,,,,,,,,,4,8.36,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=436
,,,,,,,,,,4,8.25,Houston Rockets,shot,Asik,,,,,,,,,Morris,2,,,made,,Driving Slam Dunk,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=437
,,,,,,,,,,4,8.07,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=438
,,,,,,,,,,4,8.07,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=439
,,,,,,,,,,4,8.07,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=441
,,,,,,,,,,4,8.07,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=442
,,,,,,,,,,4,8.07,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=443
,,,,,,,,,,4,7.50,Houston Rockets,shot,Beverley,,,,,,,,,Morris,2,,,made,,Driving Slam Dunk,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=445
,,,,,,,,,,4,7.31,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Driving Reverse Layup,,,99-93,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=446
,,,,,,,,,,4,7.20,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,99-93,28,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=447
,,,,,,,,,,4,7.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=448
,,,,,,,,,,4,7.18,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,101-93,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=449
,,,,,,,,,,4,7.18,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=450
,,,,,,,,,,4,7.18,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=451
,,,,,,,,,,4,7.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=453
,,,,,,,,,,4,7.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,101-93,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=454
,,,,,,,,,,4,7.00,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=455
,,,,,,,,,,4,7.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=456
,,,,,,,,,,4,6.37,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Pullup Jump Shot,,,104-93,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=457
,,,,,,,,,,4,6.19,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=458
,,,,,,,,,,4,6.19,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=459
,,,,,,,,,,4,6.19,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=461
,,,,,,,,,,4,6.08,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Pullup Jump Shot,,,107-95,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=463
,,,,,,,,,,4,5.53,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Running Hook Shot,,,107-97,7,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=464
,,,,,,,,,,4,5.30,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Pullup Jump Shot,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=465
,,,,,,,,,,4,5.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=466
,,,,,,,,,,4,5.29,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=467
,,,,,,,,,,4,5.29,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=469
,,,,,,,,,,4,5.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,107-97,20,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=470
,,,,,,,,,,4,5.20,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=471
,,,,,,,,,,4,4.59,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,107-99,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=472
,,,,,,,,,,4,4.41,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,107-99,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=473
,,,,,,,,,,4,4.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=474
,,,,,,,,,,4,4.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,107-99,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=475
,,,,,,,,,,4,4.29,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=476
,,,,,,,,,,4,4.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,107-99,25,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=477
,,,,,,,,,,4,4.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=478
,,,,,,,,,,4,4.04,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=479
,,,,,,,,,,4,4.04,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=480
,,,,,,,,,,4,3.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,107-99,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=481
,,,,,,,,,,4,3.48,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=482
,,,,,,,,,,4,3.41,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Slam Dunk,,,109-99,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=483
,,,,,,,,,,4,3.27,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=484
,,,,,,,,,,4,3.27,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,109-100,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=485
,,,,,,,,,,4,3.27,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,109-100,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=487
,,,,,,,,,,4,3.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,109-100,15,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=488
,,,,,,,,,,4,3.19,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,109-100,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=489
,,,,,,,,,,4,3.19,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,109-100,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=490
,,,,,,,,,,4,3.19,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=491
,,,,,,,,,,4,3.19,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=493
,,,,,,,,,,4,3.19,Golden State Warriors,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=494
,,,,,,,,,,4,3.17,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=497
,,,,,,,,,,4,3.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,109-101,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=496
,,,,,,,,,,4,3.15,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=498
,,,,,,,,,,4,2.58,Houston Rockets,shot,,,Green,,,,,,,Parsons,,,,missed,,Jump Shot,,,109-101,9,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=499
,,,,,,,,,,4,2.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=500
,,,,,,,,,,4,2.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,109-101,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=501
,,,,,,,,,,4,2.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=502
,,,,,,,,,,4,2.33,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=503
,,,,,,,,,,4,2.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=504
,,,,,,,,,,4,2.33,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=507
,,,,,,,,,,4,2.33,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,110-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=508
,,,,,,,,,,4,2.33,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=510
,,,,,,,,,,4,2.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,111-101,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=512
,,,,,,,,,,4,2.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=513
,,,,,,,,,,4,1.56,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,114-101,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=514
,,,,,,,,,,4,1.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,114-101,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=515
,,,,,,,,,,4,1.45,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,114-102,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=516
