a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.40,Indiana Pacers,shot,,,Allen,,,,,,,Green,,,,missed,,Jump Shot,,,57-67,5,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=340
,,,,,,,,,,3,0.39,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=341
,,,,,,,,,,3,0.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,57-67,24,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=342
,,,,,,,,,,3,0.28,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=343
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,57-67,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=344
,,,,,,,,,,3,0.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=345
,,,,,,,,,,3,0.04,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=346
,,,,,,,,,,3,0.01,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal Take,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=347
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=348
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=349
,,,,,,,,,,4,11.47,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,57-67,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=353
,,,,,,,,,,4,11.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=354
,,,,,,,,,,4,11.27,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,57-69,19,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=355
,,,,,,,,,,4,11.16,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=356
,,,,,,,,,,4,11.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,57-69,13,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=357
,,,,,,,,,,4,11.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=358
,,,,,,,,,,4,10.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,57-69,3,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=359
,,,,,,,,,,4,10.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=360
,,,,,,,,,,4,10.57,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,57-71,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=361
,,,,,,,,,,4,10.29,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=362
,,,,,,,,,,4,10.13,Indiana Pacers,shot,,,Allen,,,,,,,Hansbrough,,,,missed,,Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=363
,,,,,,,,,,4,10.12,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=364
,,,,,,,,,,4,10.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=365
,,,,,,,,,,4,10.04,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=366
,,,,,,,,,,4,9.41,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,60-73,12,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=367
,,,,,,,,,,4,9.14,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=368
,,,,,,,,,,4,9.14,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=369
,,,,,,,,,,4,9.09,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Mahinmi,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=370
,,,,,,,,,,4,8.48,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=371
,,,,,,,,,,4,8.48,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=374
,,,,,,,,,,4,8.48,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=376
,,,,,,,,,,4,8.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=378
,,,,,,,,,,4,8.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,60-74,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=379
,,,,,,,,,,4,8.26,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=380
,,,,,,,,,,4,8.23,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=381
,,,,,,,,,,4,8.23,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=382
,,,,,,,,,,4,8.09,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,60-77,27,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=383
,,,,,,,,,,4,7.52,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,63-77,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=384
,,,,,,,,,,4,7.29,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,63-77,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=385
,,,,,,,,,,4,7.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=386
,,,,,,,,,,4,7.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=387
,,,,,,,,,,4,7.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=388
,,,,,,,,,,4,7.16,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=390
,,,,,,,,,,4,7.16,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=391
,,,,,,,,,,4,7.16,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=392
,,,,,,,,,,4,6.55,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=394
,,,,,,,,,,4,6.55,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=395
,,,,,,,,,,4,6.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=396
,,,,,,,,,,4,6.55,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=397
,,,,,,,,,,4,6.55,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=398
,,,,,,,,,,4,6.52,Miami Heat,foul,,,,,,,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=400
,,,,,,,,,,4,6.52,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=401
,,,,,,,,,,4,6.52,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=402
,,,,,,,,,,4,6.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,65-78,25,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=403
,,,,,,,,,,4,6.42,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=404
,,,,,,,,,,4,6.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,65-78,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=405
,,,,,,,,,,4,6.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=406
,,,,,,,,,,4,6.37,Indiana Pacers,shot,,,Bosh,,,,,,,Hibbert,,,,missed,,Layup,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=407
,,,,,,,,,,4,6.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=408
,,,,,,,,,,4,6.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=409
,,,,,,,,,,4,6.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=410
,,,,,,,,,,4,6.35,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=411
,,,,,,,,,,4,6.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,65-78,13,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=412
,,,,,,,,,,4,6.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=413
,,,,,,,,,,4,6.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-78,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=414
,,,,,,,,,,4,6.03,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=415
,,,,,,,,,,4,5.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,67-78,20,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=416
,,,,,,,,,,4,5.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=417
,,,,,,,,,,4,5.51,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=419
,,,,,,,,,,4,5.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,67-78,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=420
,,,,,,,,,,4,5.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=421
,,,,,,,,,,4,5.18,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,67-80,21,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=422
,,,,,,,,,,4,4.49,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Augustin,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=423
,,,,,,,,,,4,4.47,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=424
,,,,,,,,,,4,4.34,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,67-82,5,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=425
,,,,,,,,,,4,4.07,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=426
,,,,,,,,,,4,4.07,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=427
,,,,,,,,,,4,4.07,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=429
,,,,,,,,,,4,3.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,69-82,22,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=431
,,,,,,,,,,4,3.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=432
,,,,,,,,,,4,3.41,Miami Heat,shot,Miller,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,72-82,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=433
,,,,,,,,,,4,3.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,72-82,20,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=434
,,,,,,,,,,4,3.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=435
,,,,,,,,,,4,3.12,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=436
,,,,,,,,,,4,3.12,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=437
,,,,,,,,,,4,3.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,72-82,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=438
,,,,,,,,,,4,2.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=439
,,,,,,,,,,4,2.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,72-82,11,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=440
,,,,,,,,,,4,2.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=441
,,,,,,,,,,4,2.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,72-82,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=442
,,,,,,,,,,4,2.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=443
,,,,,,,,,,4,2.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,72-82,21,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=444
,,,,,,,,,,4,2.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=445
,,,,,,,,,,4,1.57,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=446
,,,,,,,,,,4,1.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=447
,,,,,,,,,,4,1.57,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=451
,,,,,,,,,,4,1.57,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=453
,,,,,,,,,,4,1.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-82,8,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=455
,,,,,,,,,,4,1.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=456
,,,,,,,,,,4,1.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,74-82,28,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=457
,,,,,,,,,,4,1.30,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=458
,,,,,,,,,,4,1.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-82,14,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=459
,,,,,,,,,,4,1.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=460
,,,,,,,,,,4,0.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-82,8,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=462
,,,,,,,,,,4,0.44,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=463
,,,,,,,,,,4,0.39,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=464
,,,,,,,,,,4,0.39,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=465
,,,,,,,,,,4,0.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=466
,,,,,,,,,,4,0.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=467
,,,,,,,,,,4,0.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=469
,,,,,,,,,,4,0.39,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=471
,,,,,,,,,,4,0.38,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal Take,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=473
,,,,,,,,,,4,0.38,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=474
,,,,,,,,,,4,0.38,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=476
,,,,,,,,,,4,0.38,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=477
,,,,,,,,,,4,0.28,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,77-84,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=479
,,,,,,,,,,4,0.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=480
,,,,,,,,,,4,0.28,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=483
,,,,,,,,,,4,0.27,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal Take,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=484
,,,,,,,,,,4,0.27,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=485
,,,,,,,,,,4,0.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=486
,,,,,,,,,,4,0.27,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=487
,,,,,,,,,,4,0.27,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=488
,,,,,,,,,,4,0.19,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,West,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=490
,,,,,,,,,,4,0.16,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=491
,,,,,,,,,,4,0.16,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=492
,,,,,,,,,,4,0.16,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=494
