a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.19,Memphis Grizzlies,shot,Allen,,,,,,,,,Arthur,2,,,made,,Driving Bank Hook Shot,,,69-60,10,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=349
,,,,,,,,,,3,4.08,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=350
,,,,,,,,,,3,4.08,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=352
,,,,,,,,,,3,4.08,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=354
,,,,,,,,,,3,3.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,69-60,28,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=356
,,,,,,,,,,3,3.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=357
,,,,,,,,,,3,3.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,69-60,7,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=358
,,,,,,,,,,3,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=359
,,,,,,,,,,3,3.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,71-60,8,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=360
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,71-60,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=361
,,,,,,,,,,3,3.07,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=362
,,,,,,,,,,3,2.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,71-60,16,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=363
,,,,,,,,,,3,2.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=364
,,,,,,,,,,3,2.40,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=365
,,,,,,,,,,3,2.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=366
,,,,,,,,,,3,2.40,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=368
,,,,,,,,,,3,2.40,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=369
,,,,,,,,,,3,2.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=370
,,,,,,,,,,3,2.23,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,71-62,24,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=373
,,,,,,,,,,3,2.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=374
,,,,,,,,,,3,2.19,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,71-62,7,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=375
,,,,,,,,,,3,2.17,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=376
,,,,,,,,,,3,2.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,71-62,5,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=377
,,,,,,,,,,3,2.11,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=378
,,,,,,,,,,3,1.55,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,71-62,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=380
,,,,,,,,,,3,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=381
,,,,,,,,,,3,1.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=382
,,,,,,,,,,3,1.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,71-62,23,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=383
,,,,,,,,,,3,1.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=384
,,,,,,,,,,3,1.26,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=385
,,,,,,,,,,3,1.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=387
,,,,,,,,,,3,1.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=388
,,,,,,,,,,3,1.26,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=389
,,,,,,,,,,3,1.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=390
,,,,,,,,,,3,1.09,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Bad Pass,,Turiaf,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=392
,,,,,,,,,,3,0.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,71-63,25,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=393
,,,,,,,,,,3,0.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=394
,,,,,,,,,,3,0.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,71-63,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=395
,,,,,,,,,,3,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=396
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,71-63,17,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=397
,,,,,,,,,,3,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=398
,,,,,,,,,,3,0.04,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal Block,,,71-63,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=399
,,,,,,,,,,3,0.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=400
,,,,,,,,,,3,0.04,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=402
,,,,,,,,,,3,0.04,Memphis Grizzlies,substitute,,,,Conley,,Davis,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=403
,,,,,,,,,,3,0.04,Los Angeles Clippers,substitute,,,,Barnes,,Turiaf,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=404
,,,,,,,,,,3,0.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=405
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=407
,,,,,,,,,,4,11.48,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,73-65,20,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=412
,,,,,,,,,,4,11.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=413
,,,,,,,,,,4,11.32,Memphis Grizzlies,shot,,,Barnes,,,,,,,Davis,,,,missed,,Layup,,,73-65,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=414
,,,,,,,,,,4,11.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=415
,,,,,,,,,,4,11.32,Memphis Grizzlies,substitute,,,,Prince,,Davis,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=416
,,,,,,,,,,4,11.30,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Paul,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=417
,,,,,,,,,,4,11.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,73-67,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=418
,,,,,,,,,,4,10.58,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Barnes,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=419
,,,,,,,,,,4,10.53,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,73-69,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=420
,,,,,,,,,,4,10.52,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=421
,,,,,,,,,,4,10.52,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=423
,,,,,,,,,,4,10.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=424
,,,,,,,,,,4,10.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=425
,,,,,,,,,,4,10.35,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=427
,,,,,,,,,,4,10.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=428
,,,,,,,,,,4,10.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=431
,,,,,,,,,,4,10.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=432
,,,,,,,,,,4,10.23,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=434
,,,,,,,,,,4,10.23,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=435
,,,,,,,,,,4,10.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=436
,,,,,,,,,,4,10.05,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Running Hook Shot,,,77-71,5,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=439
,,,,,,,,,,4,9.44,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,77-71,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=440
,,,,,,,,,,4,9.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,77-71,13,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=441
,,,,,,,,,,4,9.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=442
,,,,,,,,,,4,9.27,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=443
,,,,,,,,,,4,9.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=444
,,,,,,,,,,4,9.09,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=446
,,,,,,,,,,4,9.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,79-73,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=445
,,,,,,,,,,4,8.57,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=447
,,,,,,,,,,4,8.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,79-73,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=448
,,,,,,,,,,4,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=449
,,,,,,,,,,4,8.26,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,81-73,5,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=450
,,,,,,,,,,4,7.59,Los Angeles Clippers,shot,,,Conley,,,,,,,Barnes,,,,missed,,Jump Shot,,,81-73,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=451
,,,,,,,,,,4,7.57,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=452
,,,,,,,,,,4,7.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,81-73,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=453
,,,,,,,,,,4,7.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=454
,,,,,,,,,,4,7.49,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=455
,,,,,,,,,,4,7.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=456
,,,,,,,,,,4,7.49,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=459
,,,,,,,,,,4,7.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=460
,,,,,,,,,,4,7.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=462
,,,,,,,,,,4,7.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-74,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=464
,,,,,,,,,,4,7.24,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=465
,,,,,,,,,,4,7.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=466
,,,,,,,,,,4,7.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=468
,,,,,,,,,,4,7.21,Los Angeles Clippers,jumpball,,Prince,,,Turiaf,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=467
,,,,,,,,,,4,7.15,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-74,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=469
,,,,,,,,,,4,7.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=471
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,83-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=470
,,,,,,,,,,4,6.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,83-74,4,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=472
,,,,,,,,,,4,6.49,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=473
,,,,,,,,,,4,6.44,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,83-74,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=474
,,,,,,,,,,4,6.43,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=476
,,,,,,,,,,4,6.43,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,83-76,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=475
,,,,,,,,,,4,6.27,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,83-76,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=477
,,,,,,,,,,4,6.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=478
,,,,,,,,,,4,5.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,85-76,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=479
,,,,,,,,,,4,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=480
,,,,,,,,,,4,5.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=481
,,,,,,,,,,4,5.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=482
,,,,,,,,,,4,5.25,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Paul,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=483
,,,,,,,,,,4,5.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=484
,,,,,,,,,,4,4.51,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,87-78,21,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=485
,,,,,,,,,,4,4.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=486
,,,,,,,,,,4,4.51,Los Angeles Clippers,substitute,,,,Odom,,Turiaf,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=488
,,,,,,,,,,4,4.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Dunk,,,87-80,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=489
,,,,,,,,,,4,4.10,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,89-80,16,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=490
,,,,,,,,,,4,3.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,89-80,10,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=491
,,,,,,,,,,4,3.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=492
,,,,,,,,,,4,3.50,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=493
,,,,,,,,,,4,3.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=494
,,,,,,,,,,4,3.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=495
,,,,,,,,,,4,3.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=496
,,,,,,,,,,4,3.32,Memphis Grizzlies,shot,,,Odom,,,,,,,Conley,,,,missed,,Layup,,,89-81,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=498
,,,,,,,,,,4,3.30,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=499
,,,,,,,,,,4,3.19,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,89-83,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=500
,,,,,,,,,,4,2.58,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,2,,,made,,Layup,,,91-83,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=501
,,,,,,,,,,4,2.28,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,91-83,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=502
,,,,,,,,,,4,2.28,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=505
,,,,,,,,,,4,2.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=506
,,,,,,,,,,4,2.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=508
,,,,,,,,,,4,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=510
,,,,,,,,,,4,2.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,91-84,20,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=511
,,,,,,,,,,4,2.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=512
,,,,,,,,,,4,1.49,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,91-86,10,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=513
,,,,,,,,,,4,1.29,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,94-86,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=514
,,,,,,,,,,4,1.10,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Running Hook Shot,,,94-88,4,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=515
,,,,,,,,,,4,0.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,96-88,6,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=516
,,,,,,,,,,4,0.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=517
,,,,,,,,,,4,0.43,Los Angeles Clippers,shot,,,Allen,,,,,,,Crawford,,,,missed,,Jump Shot,,,96-88,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=519
,,,,,,,,,,4,0.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=520
,,,,,,,,,,4,0.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,96-88,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=521
,,,,,,,,,,4,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=522
,,,,,,,,,,4,0.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Floating Jump Shot,,,96-90,4,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=523
,,,,,,,,,,4,0.26,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=524
,,,,,,,,,,4,0.26,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=525
