a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.52,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=360
,,,,,,,,,,3,3.52,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=361
,,,,,,,,,,3,3.52,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=362
,,,,,,,,,,3,3.40,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Davis,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=365
,,,,,,,,,,3,3.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,68-72,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=366
,,,,,,,,,,3,3.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=367
,,,,,,,,,,3,3.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,68-72,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=368
,,,,,,,,,,3,3.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=369
,,,,,,,,,,3,3.18,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=370
,,,,,,,,,,3,3.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=371
,,,,,,,,,,3,3.18,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=373
,,,,,,,,,,3,3.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=374
,,,,,,,,,,3,3.18,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=376
,,,,,,,,,,3,3.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=377
,,,,,,,,,,3,3.06,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-74,17,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=379
,,,,,,,,,,3,3.05,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=380
,,,,,,,,,,3,2.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,68-74,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=381
,,,,,,,,,,3,2.50,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=382
,,,,,,,,,,3,2.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,70-74,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=383
,,,,,,,,,,3,2.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,70-74,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=384
,,,,,,,,,,3,2.24,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=385
,,,,,,,,,,3,2.10,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Meeks,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=386
,,,,,,,,,,3,2.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Driving Slam Dunk,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=387
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=388
,,,,,,,,,,3,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=389
,,,,,,,,,,3,1.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,70-78,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=390
,,,,,,,,,,3,1.19,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,70-78,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=391
,,,,,,,,,,3,1.18,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=392
,,,,,,,,,,3,0.51,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=393
,,,,,,,,,,3,0.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,72-81,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=394
,,,,,,,,,,3,0.25,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=395
,,,,,,,,,,3,0.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=396
,,,,,,,,,,3,0.25,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=399
,,,,,,,,,,3,0.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=400
,,,,,,,,,,3,0.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=402
,,,,,,,,,,3,0.05,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting Block,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=404
,,,,,,,,,,3,0.05,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=405
,,,,,,,,,,3,0.05,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=407
,,,,,,,,,,3,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=409
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,73-83,28,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=410
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=411
,,,,,,,,,,4,11.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,73-83,1,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=415
,,,,,,,,,,4,11.46,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=417
,,,,,,,,,,4,11.46,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,73-83,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=416
,,,,,,,,,,4,11.43,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=418
,,,,,,,,,,4,11.30,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=419
,,,,,,,,,,4,11.05,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,75-86,21,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=420
,,,,,,,,,,4,10.50,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=422
,,,,,,,,,,4,10.41,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,75-86,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=424
,,,,,,,,,,4,10.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=425
,,,,,,,,,,4,10.41,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=426
,,,,,,,,,,4,10.35,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,75-86,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=427
,,,,,,,,,,4,10.31,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=428
,,,,,,,,,,4,10.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,75-86,10,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=429
,,,,,,,,,,4,10.21,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=430
,,,,,,,,,,4,10.19,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=431
,,,,,,,,,,4,10.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=432
,,,,,,,,,,4,10.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=434
,,,,,,,,,,4,10.05,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Howard,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=436
,,,,,,,,,,4,9.57,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,75-91,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=437
,,,,,,,,,,4,9.34,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=438
,,,,,,,,,,4,9.34,New Orleans Hornets,substitute,,,,Miller,,Thomas,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=439
,,,,,,,,,,4,9.26,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,77-91,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=440
,,,,,,,,,,4,9.13,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,77-91,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=441
,,,,,,,,,,4,9.10,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=442
,,,,,,,,,,4,9.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=443
,,,,,,,,,,4,9.00,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=444
,,,,,,,,,,4,8.58,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Step Out of Bounds,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=445
,,,,,,,,,,4,8.41,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=450
,,,,,,,,,,4,8.41,New Orleans Hornets,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=451
,,,,,,,,,,4,8.35,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,78-91,21,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=453
,,,,,,,,,,4,8.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=454
,,,,,,,,,,4,8.29,New Orleans Hornets,shot,,,Howard,,,,,,,Anderson,,,,missed,,Reverse Layup,,,78-91,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=455
,,,,,,,,,,4,8.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=456
,,,,,,,,,,4,8.21,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,78-91,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=457
,,,,,,,,,,4,8.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=458
,,,,,,,,,,4,8.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,78-91,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=459
,,,,,,,,,,4,8.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=460
,,,,,,,,,,4,8.09,New Orleans Hornets,shot,,,Howard,,,,,,,Roberts,,,,missed,,Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=461
,,,,,,,,,,4,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=462
,,,,,,,,,,4,8.07,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=463
,,,,,,,,,,4,8.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,,,foul,missed,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=464
,,,,,,,,,,4,8.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=466
,,,,,,,,,,4,8.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,,,foul,missed,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=465
,,,,,,,,,,4,8.06,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=468
,,,,,,,,,,4,7.52,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=469
,,,,,,,,,,4,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=470
,,,,,,,,,,4,7.34,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=471
,,,,,,,,,,4,7.33,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=472
,,,,,,,,,,4,7.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=473
,,,,,,,,,,4,7.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=474
,,,,,,,,,,4,7.07,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Rivers,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=475
,,,,,,,,,,4,7.02,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,80-93,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=476
,,,,,,,,,,4,6.48,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=477
,,,,,,,,,,4,6.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=478
,,,,,,,,,,4,6.48,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=480
,,,,,,,,,,4,6.48,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=481
,,,,,,,,,,4,6.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=482
,,,,,,,,,,4,6.24,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,80-95,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=484
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=485
,,,,,,,,,,4,6.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-95,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=486
,,,,,,,,,,4,6.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=487
,,,,,,,,,,4,6.16,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Loose ball,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=489
,,,,,,,,,,4,6.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=491
,,,,,,,,,,4,6.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=494
,,,,,,,,,,4,6.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=497
,,,,,,,,,,4,6.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,80-96,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=498
,,,,,,,,,,4,6.04,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=499
,,,,,,,,,,4,5.56,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,80-98,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=500
,,,,,,,,,,4,5.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=501
,,,,,,,,,,4,5.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Hook Shot,,,80-98,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=505
,,,,,,,,,,4,5.28,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=506
,,,,,,,,,,4,5.26,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=507
,,,,,,,,,,4,5.15,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Anderson,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=508
,,,,,,,,,,4,5.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,84-98,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=509
,,,,,,,,,,4,5.10,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting Block,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=510
,,,,,,,,,,4,5.10,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=512
,,,,,,,,,,4,5.10,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=513
,,,,,,,,,,4,5.10,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=514
,,,,,,,,,,4,5.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=516
,,,,,,,,,,4,4.56,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Rivers,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=517
,,,,,,,,,,4,4.53,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting Block,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=518
,,,,,,,,,,4,4.53,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=519
,,,,,,,,,,4,4.53,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=521
,,,,,,,,,,4,4.35,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,86-98,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=523
,,,,,,,,,,4,4.34,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=524
,,,,,,,,,,4,4.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,88-98,17,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=525
,,,,,,,,,,4,4.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,88-100,15,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=526
,,,,,,,,,,4,3.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Running Jump Shot,,,90-100,11,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=527
,,,,,,,,,,4,3.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,90-100,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=528
,,,,,,,,,,4,3.27,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=529
,,,,,,,,,,4,3.23,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,92-100,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=530
,,,,,,,,,,4,3.23,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=531
,,,,,,,,,,4,3.23,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=532
,,,,,,,,,,4,3.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,93-100,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=533
,,,,,,,,,,4,3.06,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=534
,,,,,,,,,,4,3.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,96-100,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=535
,,,,,,,,,,4,3.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=536
,,,,,,,,,,4,2.54,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=540
,,,,,,,,,,4,2.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=541
,,,,,,,,,,4,2.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=542
,,,,,,,,,,4,2.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,99-102,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=544
,,,,,,,,,,4,2.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-102,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=545
,,,,,,,,,,4,2.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=546
,,,,,,,,,,4,2.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,101-102,8,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=547
