a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.54,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=364
,,,,,,,,,,3,1.54,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=365
,,,,,,,,,,3,1.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,71-75,24,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=366
,,,,,,,,,,3,1.37,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=367
,,,,,,,,,,3,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,71-75,23,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=368
,,,,,,,,,,3,1.18,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=369
,,,,,,,,,,3,0.55,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=370
,,,,,,,,,,3,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=371
,,,,,,,,,,3,0.44,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=373
,,,,,,,,,,3,0.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=374
,,,,,,,,,,3,0.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=376
,,,,,,,,,,3,0.30,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=378
,,,,,,,,,,3,0.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=379
,,,,,,,,,,3,0.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=380
,,,,,,,,,,3,0.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=382
,,,,,,,,,,3,0.04,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=385
,,,,,,,,,,3,0.01,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=386
,,,,,,,,,,3,0.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=387
,,,,,,,,,,3,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=388
,,,,,,,,,,3,0.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=389
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,71-80,73,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=391
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=392
,,,,,,,,,,4,11.43,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=396
,,,,,,,,,,4,11.43,Toronto Raptors,substitute,,,,DeRozan,,Gray,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=397
,,,,,,,,,,4,11.36,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Slam Dunk,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=398
,,,,,,,,,,4,11.32,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=399
,,,,,,,,,,4,11.22,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Fadeaway Jumper,,,71-80,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=400
,,,,,,,,,,4,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=401
,,,,,,,,,,4,11.08,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=402
,,,,,,,,,,4,10.52,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Jump Shot,,,71-82,17,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=404
,,,,,,,,,,4,10.29,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=405
,,,,,,,,,,4,10.28,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=406
,,,,,,,,,,4,10.28,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=407
,,,,,,,,,,4,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,71-82,17,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=408
,,,,,,,,,,4,10.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=409
,,,,,,,,,,4,10.11,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=410
,,,,,,,,,,4,10.11,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=411
,,,,,,,,,,4,10.11,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=412
,,,,,,,,,,4,10.11,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=413
,,,,,,,,,,4,10.11,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=414
,,,,,,,,,,4,10.10,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=416
,,,,,,,,,,4,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Slam Dunk,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=417
,,,,,,,,,,4,9.56,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=418
,,,,,,,,,,4,9.56,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=419
,,,,,,,,,,4,9.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=420
,,,,,,,,,,4,9.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=422
,,,,,,,,,,4,9.41,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=424
,,,,,,,,,,4,9.30,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,71-84,24,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=425
,,,,,,,,,,4,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=426
,,,,,,,,,,4,9.23,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Step Out of Bounds,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=427
,,,,,,,,,,4,9.08,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,71-84,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=428
,,,,,,,,,,4,9.07,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=429
,,,,,,,,,,4,8.53,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Reverse Dunk,,,71-86,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=430
,,,,,,,,,,4,8.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=431
,,,,,,,,,,4,8.52,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=433
,,,,,,,,,,4,8.41,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,73-86,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=435
,,,,,,,,,,4,8.41,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=436
,,,,,,,,,,4,8.41,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,,,foul,missed,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=437
,,,,,,,,,,4,8.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=439
,,,,,,,,,,4,8.26,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,3 Second Violation,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=440
,,,,,,,,,,4,8.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,73-86,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=441
,,,,,,,,,,4,8.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=442
,,,,,,,,,,4,7.56,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,75-86,8,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=443
,,,,,,,,,,4,7.47,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=444
,,,,,,,,,,4,7.47,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=445
,,,,,,,,,,4,7.37,Toronto Raptors,shot,Bargnani,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=446
,,,,,,,,,,4,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,77-86,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=447
,,,,,,,,,,4,7.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=448
,,,,,,,,,,4,7.13,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Hook Shot,,,79-86,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=449
,,,,,,,,,,4,7.13,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=450
,,,,,,,,,,4,7.13,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=451
,,,,,,,,,,4,7.13,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=453
,,,,,,,,,,4,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,80-86,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=457
,,,,,,,,,,4,6.57,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=458
,,,,,,,,,,4,6.40,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,80-86,15,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=459
,,,,,,,,,,4,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=460
,,,,,,,,,,4,6.29,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,80-86,14,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=461
,,,,,,,,,,4,6.24,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=462
,,,,,,,,,,4,6.22,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,80-86,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=463
,,,,,,,,,,4,6.19,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=464
,,,,,,,,,,4,6.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,80-86,27,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=465
,,,,,,,,,,4,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=466
,,,,,,,,,,4,6.03,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=467
,,,,,,,,,,4,6.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=468
,,,,,,,,,,4,6.03,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=470
,,,,,,,,,,4,6.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=471
,,,,,,,,,,4,5.46,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,82-88,19,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=473
,,,,,,,,,,4,5.31,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Driving Slam Dunk,,,82-90,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=474
,,,,,,,,,,4,5.02,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,82-90,3,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=475
,,,,,,,,,,4,5.00,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=476
,,,,,,,,,,4,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=477
,,,,,,,,,,4,4.54,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=478
,,,,,,,,,,4,4.40,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=479
,,,,,,,,,,4,4.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,84-90,19,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=480
,,,,,,,,,,4,4.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=481
,,,,,,,,,,4,4.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=482
,,,,,,,,,,4,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=483
,,,,,,,,,,4,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=484
,,,,,,,,,,4,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=485
,,,,,,,,,,4,3.56,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=486
,,,,,,,,,,4,3.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=487
,,,,,,,,,,4,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=488
,,,,,,,,,,4,3.56,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=489
,,,,,,,,,,4,3.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=490
,,,,,,,,,,4,3.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=492
,,,,,,,,,,4,3.51,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=495
,,,,,,,,,,4,3.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,86-91,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=496
,,,,,,,,,,4,3.11,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Fadeaway Jumper,,,86-93,20,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=497
,,,,,,,,,,4,3.08,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=498
,,,,,,,,,,4,3.08,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=499
,,,,,,,,,,4,3.08,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=501
,,,,,,,,,,4,2.56,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=503
,,,,,,,,,,4,2.54,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=504
,,,,,,,,,,4,2.41,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=505
,,,,,,,,,,4,2.39,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=506
,,,,,,,,,,4,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=507
,,,,,,,,,,4,2.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=508
,,,,,,,,,,4,1.57,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,88-93,10,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=513
,,,,,,,,,,4,1.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=514
,,,,,,,,,,4,1.55,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,90-93,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=515
,,,,,,,,,,4,1.43,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,90-95,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=516
,,,,,,,,,,4,1.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Hook Shot,,,90-95,6,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=517
,,,,,,,,,,4,1.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=518
,,,,,,,,,,4,1.14,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,90-95,18,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=519
,,,,,,,,,,4,1.13,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=520
,,,,,,,,,,4,1.07,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=521
,,,,,,,,,,4,0.53,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Reverse Dunk,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=523
,,,,,,,,,,4,0.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=524
,,,,,,,,,,4,0.53,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=527
,,,,,,,,,,4,0.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=528
,,,,,,,,,,4,0.31,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,92-99,18,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=529
,,,,,,,,,,4,0.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Jump Shot,,,92-99,9,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=530
,,,,,,,,,,4,0.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=532
,,,,,,,,,,4,0.21,Cleveland Cavaliers,jumpball,,Johnson,,,Thompson,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=533
,,,,,,,,,,4,0.19,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=535
,,,,,,,,,,4,0.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=536
,,,,,,,,,,4,0.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=539
,,,,,,,,,,4,0.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=541
,,,,,,,,,,4,0.19,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=545
,,,,,,,,,,4,0.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,92-101,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=546
,,,,,,,,,,4,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=547
,,,,,,,,,,4,0.13,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=548
,,,,,,,,,,4,0.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=549
,,,,,,,,,,4,0.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=551
,,,,,,,,,,4,0.05,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,92-103,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=553
