a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.17,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,71-64,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=337
,,,,,,,,,,4,11.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=338
,,,,,,,,,,4,11.14,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,71-64,5,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=339
,,,,,,,,,,4,11.12,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=340
,,,,,,,,,,4,10.54,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,Splitter,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=341
,,,,,,,,,,4,10.38,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Battier,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=342
,,,,,,,,,,4,10.38,San Antonio Spurs,jumpball,,Jones,,,De Colo,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=343
,,,,,,,,,,4,10.22,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=344
,,,,,,,,,,4,10.15,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=345
,,,,,,,,,,4,10.15,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=346
,,,,,,,,,,4,10.05,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=347
,,,,,,,,,,4,9.50,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=348
,,,,,,,,,,4,9.36,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,74-64,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=349
,,,,,,,,,,4,9.20,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Step Back Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=350
,,,,,,,,,,4,9.07,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Neal,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=351
,,,,,,,,,,4,9.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,74-67,28,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=352
,,,,,,,,,,4,8.59,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=353
,,,,,,,,,,4,8.43,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,74-67,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=354
,,,,,,,,,,4,8.41,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=355
,,,,,,,,,,4,8.24,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-70,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=356
,,,,,,,,,,4,8.06,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal Block,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=357
,,,,,,,,,,4,8.06,San Antonio Spurs,substitute,,,,Bonner,,Neal,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=360
,,,,,,,,,,4,8.06,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=361
,,,,,,,,,,4,8.06,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=362
,,,,,,,,,,4,8.06,Miami Heat,substitute,,,,Bosh,,Jones,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=363
,,,,,,,,,,4,7.58,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Layup,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=364
,,,,,,,,,,4,7.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Slam Dunk,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=365
,,,,,,,,,,4,7.23,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,76-72,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=366
,,,,,,,,,,4,7.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=367
,,,,,,,,,,4,7.01,San Antonio Spurs,turnover,,,,,,,,,,,,,Backcourt,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=368
,,,,,,,,,,4,6.52,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=369
,,,,,,,,,,4,6.52,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=370
,,,,,,,,,,4,6.52,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=372
,,,,,,,,,,4,6.33,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=374
,,,,,,,,,,4,6.33,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=375
,,,,,,,,,,4,6.33,San Antonio Spurs,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=377
,,,,,,,,,,4,6.33,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=379
,,,,,,,,,,4,6.15,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Driving Layup,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=380
,,,,,,,,,,4,5.56,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,80-75,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=381
,,,,,,,,,,4,5.35,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Duncan,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=382
,,,,,,,,,,4,5.23,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=383
,,,,,,,,,,4,5.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=384
,,,,,,,,,,4,5.11,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,80-78,18,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=386
,,,,,,,,,,4,5.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=387
,,,,,,,,,,4,4.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,80-78,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=388
,,,,,,,,,,4,4.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=389
,,,,,,,,,,4,4.30,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,80-80,4,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=390
,,,,,,,,,,4,4.06,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=391
,,,,,,,,,,4,4.06,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=392
,,,,,,,,,,4,4.06,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=394
,,,,,,,,,,4,3.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,82-80,19,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=396
,,,,,,,,,,4,3.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=397
,,,,,,,,,,4,3.41,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=398
,,,,,,,,,,4,3.41,Miami Heat,substitute,,,,Lewis,,Andersen,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=399
,,,,,,,,,,4,3.27,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=400
,,,,,,,,,,4,3.26,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=401
,,,,,,,,,,4,3.19,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=402
,,,,,,,,,,4,3.19,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=403
,,,,,,,,,,4,3.19,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=406
,,,,,,,,,,4,3.12,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Block,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=408
,,,,,,,,,,4,3.12,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=409
,,,,,,,,,,4,3.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=410
,,,,,,,,,,4,3.12,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=411
,,,,,,,,,,4,2.59,San Antonio Spurs,shot,Bonner,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,83-84,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=413
,,,,,,,,,,4,2.41,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Green,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=414
,,,,,,,,,,4,2.38,San Antonio Spurs,shot,,,Battier,,,,,,,Green,,,,missed,,Layup,,,83-84,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=415
,,,,,,,,,,4,2.36,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=416
,,,,,,,,,,4,2.35,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Battier,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=421
,,,,,,,,,,4,2.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=417
,,,,,,,,,,4,2.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=418
,,,,,,,,,,4,2.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=419
,,,,,,,,,,4,2.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,83-84,11,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=422
,,,,,,,,,,4,2.06,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=423
,,,,,,,,,,4,1.44,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=424
,,,,,,,,,,4,1.21,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Fadeaway Jumper,,,83-86,14,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=426
,,,,,,,,,,4,0.59,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,83-86,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=427
,,,,,,,,,,4,0.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=428
,,,,,,,,,,4,0.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,83-86,4,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=429
,,,,,,,,,,4,0.36,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=430
,,,,,,,,,,4,0.32,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=431
,,,,,,,,,,4,0.32,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=432
,,,,,,,,,,4,0.32,Miami Heat,substitute,,,,Haslem,,Lewis,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=434
,,,,,,,,,,4,0.32,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=435
,,,,,,,,,,4,0.32,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=436
,,,,,,,,,,4,0.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=438
,,,,,,,,,,4,0.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,85-86,9,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=440
,,,,,,,,,,4,0.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=441
,,,,,,,,,,4,0.01,Miami Heat,shot,Allen,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,88-86,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=442
,,,,,,,,,,4,0.01,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=443
,,,,,,,,,,4,0.01,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=444
,,,,,,,,,,4,0.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Bank Shot,,,88-86,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=445
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=446
