a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.15,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=332
,,,,,,,,,,4,9.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=333
,,,,,,,,,,4,9.56,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=334
,,,,,,,,,,4,9.47,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,67-75,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=335
,,,,,,,,,,4,9.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Pullup Jump Shot,,,67-75,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=336
,,,,,,,,,,4,9.32,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=337
,,,,,,,,,,4,9.21,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=338
,,,,,,,,,,4,9.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=344
,,,,,,,,,,4,9.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=343
,,,,,,,,,,4,9.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,67-77,3,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=345
,,,,,,,,,,4,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=346
,,,,,,,,,,4,9.04,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Putback Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=347
,,,,,,,,,,4,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=348
,,,,,,,,,,4,9.01,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=349
,,,,,,,,,,4,9.01,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=350
,,,,,,,,,,4,9.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=351
,,,,,,,,,,4,9.01,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=353
,,,,,,,,,,4,9.01,Philadelphia 76ers,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=354
,,,,,,,,,,4,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=356
,,,,,,,,,,4,8.43,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,69-77,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=357
,,,,,,,,,,4,8.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=358
,,,,,,,,,,4,8.28,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=359
,,,,,,,,,,4,8.18,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=360
,,,,,,,,,,4,8.01,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=361
,,,,,,,,,,4,8.01,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=362
,,,,,,,,,,4,7.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,69-80,26,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=363
,,,,,,,,,,4,7.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-80,8,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=364
,,,,,,,,,,4,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=366
,,,,,,,,,,4,7.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Tip Shot,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=365
,,,,,,,,,,4,7.04,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,71-80,21,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=367
,,,,,,,,,,4,7.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=368
,,,,,,,,,,4,6.43,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,74-80,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=369
,,,,,,,,,,4,6.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,74-80,14,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=370
,,,,,,,,,,4,6.21,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=371
,,,,,,,,,,4,6.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-80,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=372
,,,,,,,,,,4,6.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=373
,,,,,,,,,,4,6.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Step Back Jump Shot,,,74-80,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=374
,,,,,,,,,,4,5.58,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=375
,,,,,,,,,,4,5.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=376
,,,,,,,,,,4,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=377
,,,,,,,,,,4,5.47,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,2,,,made,,Dunk,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=378
,,,,,,,,,,4,5.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=379
,,,,,,,,,,4,5.46,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=382
,,,,,,,,,,4,5.46,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=383
,,,,,,,,,,4,5.46,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=384
,,,,,,,,,,4,5.34,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=385
,,,,,,,,,,4,5.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,76-82,16,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=386
,,,,,,,,,,4,5.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=387
,,,,,,,,,,4,5.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=388
,,,,,,,,,,4,5.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=389
,,,,,,,,,,4,4.48,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,76-82,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=390
,,,,,,,,,,4,4.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=408
,,,,,,,,,,4,4.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=407
,,,,,,,,,,4,4.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=391
,,,,,,,,,,4,4.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,76-82,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=392
,,,,,,,,,,4,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=393
,,,,,,,,,,4,4.13,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,76-82,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=394
,,,,,,,,,,4,4.11,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=396
,,,,,,,,,,4,4.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=395
,,,,,,,,,,4,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=397
,,,,,,,,,,4,4.06,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Backcourt,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=398
,,,,,,,,,,4,4.06,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=399
,,,,,,,,,,4,3.57,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=400
,,,,,,,,,,4,3.45,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=401
,,,,,,,,,,4,3.34,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=402
,,,,,,,,,,4,3.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,76-84,9,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=404
,,,,,,,,,,4,2.51,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=405
,,,,,,,,,,4,2.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=406
,,,,,,,,,,4,2.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=413
,,,,,,,,,,4,2.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=415
,,,,,,,,,,4,2.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,78-86,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=417
,,,,,,,,,,4,2.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,78-86,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=419
,,,,,,,,,,4,2.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=420
,,,,,,,,,,4,1.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,78-86,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=421
,,,,,,,,,,4,1.56,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=422
,,,,,,,,,,4,1.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=423
,,,,,,,,,,4,1.48,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=424
,,,,,,,,,,4,1.48,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=425
,,,,,,,,,,4,1.28,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=427
,,,,,,,,,,4,1.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Layup,,,83-86,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=428
,,,,,,,,,,4,1.05,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=429
,,,,,,,,,,4,0.53,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=431
,,,,,,,,,,4,0.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=432
,,,,,,,,,,4,0.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=433
,,,,,,,,,,4,0.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=434
,,,,,,,,,,4,0.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=435
,,,,,,,,,,4,0.24,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=436
,,,,,,,,,,4,0.24,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=437
,,,,,,,,,,4,0.21,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal Take,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=438
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=439
,,,,,,,,,,4,0.21,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=441
,,,,,,,,,,4,0.21,Philadelphia 76ers,substitute,,,,Hawes,,Wright,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=442
,,,,,,,,,,4,0.21,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=443
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=444
,,,,,,,,,,4,0.21,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=446
,,,,,,,,,,4,0.21,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=448
,,,,,,,,,,4,0.15,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,83-88,28,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=449
,,,,,,,,,,4,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=450
,,,,,,,,,,4,0.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal Take,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=451
,,,,,,,,,,4,0.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=452
,,,,,,,,,,4,0.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=453
,,,,,,,,,,4,0.13,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=455
,,,,,,,,,,4,0.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=456
,,,,,,,,,,4,0.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,83-89,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=458
,,,,,,,,,,4,0.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=459
,,,,,,,,,,4,0.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,85-89,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=460
