a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.11,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,63-42,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=346
,,,,,,,,,,3,5.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=347
,,,,,,,,,,3,5.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,63-42,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=348
,,,,,,,,,,3,5.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=349
,,,,,,,,,,3,4.46,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=350
,,,,,,,,,,3,4.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=351
,,,,,,,,,,3,4.36,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=354
,,,,,,,,,,3,4.12,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,66-42,15,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=355
,,,,,,,,,,3,4.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=356
,,,,,,,,,,3,4.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,66-42,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=357
,,,,,,,,,,3,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=358
,,,,,,,,,,3,4.06,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=359
,,,,,,,,,,3,4.03,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=360
,,,,,,,,,,3,4.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,67-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=361
,,,,,,,,,,3,4.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=363
,,,,,,,,,,3,3.45,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=365
,,,,,,,,,,3,3.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,68-45,21,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=366
,,,,,,,,,,3,3.19,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=367
,,,,,,,,,,3,3.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,68-45,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=368
,,,,,,,,,,3,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=369
,,,,,,,,,,3,2.50,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-45,9,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=370
,,,,,,,,,,3,2.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=371
,,,,,,,,,,3,2.48,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=372
,,,,,,,,,,3,2.28,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=373
,,,,,,,,,,3,2.21,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=374
,,,,,,,,,,3,2.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=375
,,,,,,,,,,3,2.16,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=376
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Wroten,,Randolph,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=378
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=379
,,,,,,,,,,3,2.16,Memphis Grizzlies,substitute,,,,Speights,,Bayless,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=380
,,,,,,,,,,3,2.16,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=381
,,,,,,,,,,3,2.16,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=382
,,,,,,,,,,3,2.16,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=383
,,,,,,,,,,3,2.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=384
,,,,,,,,,,3,2.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=385
,,,,,,,,,,3,2.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=386
,,,,,,,,,,3,2.05,Memphis Grizzlies,shot,Wroten,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,69-48,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=388
,,,,,,,,,,3,1.41,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,69-48,26,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=389
,,,,,,,,,,3,1.41,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=390
,,,,,,,,,,3,1.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,69-48,17,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=391
,,,,,,,,,,3,1.31,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=392
,,,,,,,,,,3,1.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,71-48,15,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=393
,,,,,,,,,,3,1.01,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,71-50,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=394
,,,,,,,,,,3,0.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,73-50,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=398
,,,,,,,,,,3,0.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,73-50,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=400
,,,,,,,,,,3,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,73-50,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=399
,,,,,,,,,,3,0.19,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,73-52,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=395
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Bank Shot,,,73-52,17,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=396
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=397
,,,,,,,,,,4,11.45,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,73-52,4,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=404
,,,,,,,,,,4,11.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=405
,,,,,,,,,,4,11.24,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,73-52,22,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=406
,,,,,,,,,,4,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=407
,,,,,,,,,,4,11.21,Memphis Grizzlies,turnover,,,,,,,,,,Arthur Out of Bounds,,,Lost Ball,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=408
,,,,,,,,,,4,11.14,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=409
,,,,,,,,,,4,11.14,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Take,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=410
,,,,,,,,,,4,11.03,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,73-52,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=411
,,,,,,,,,,4,11.03,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=413
,,,,,,,,,,4,11.03,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,73-52,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=412
,,,,,,,,,,4,11.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=414
,,,,,,,,,,4,10.59,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,73-52,26,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=415
,,,,,,,,,,4,10.58,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=416
,,,,,,,,,,4,10.55,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,73-52,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=417
,,,,,,,,,,4,10.54,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=419
,,,,,,,,,,4,10.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,73-52,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=418
,,,,,,,,,,4,10.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=420
,,,,,,,,,,4,10.54,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=421
,,,,,,,,,,4,10.54,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=422
,,,,,,,,,,4,10.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,73-52,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=424
,,,,,,,,,,4,10.43,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=425
,,,,,,,,,,4,10.37,Memphis Grizzlies,shot,Arthur,,,,,,,,,Allen,2,,,made,,Layup,,,73-54,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=426
,,,,,,,,,,4,10.17,Los Angeles Clippers,shot,Hill,,,,,,,,,Odom,2,,,made,,Slam Dunk,,,75-54,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=427
,,,,,,,,,,4,10.02,Memphis Grizzlies,shot,Wroten,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,75-56,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=429
,,,,,,,,,,4,9.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,77-56,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=431
,,,,,,,,,,4,9.32,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,77-56,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=432
,,,,,,,,,,4,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=433
,,,,,,,,,,4,9.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,77-56,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=434
,,,,,,,,,,4,9.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=435
,,,,,,,,,,4,9.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,77-56,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=436
,,,,,,,,,,4,9.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=437
,,,,,,,,,,4,8.45,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=438
,,,,,,,,,,4,8.45,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=442
,,,,,,,,,,4,8.36,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Reverse Layup,,,79-56,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=443
,,,,,,,,,,4,8.36,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=444
,,,,,,,,,,4,8.36,Los Angeles Clippers,free throw,,,,,,,1,,1,Turiaf,1,,foul,made,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=445
,,,,,,,,,,4,8.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,80-56,4,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=447
,,,,,,,,,,4,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=448
,,,,,,,,,,4,8.21,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=449
,,,,,,,,,,4,8.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=450
,,,,,,,,,,4,8.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=451
,,,,,,,,,,4,8.11,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=453
,,,,,,,,,,4,8.06,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=454
,,,,,,,,,,4,7.53,Los Angeles Clippers,shot,Odom,,,,,,,,,Hill,2,,,made,,Layup,,,82-60,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=455
,,,,,,,,,,4,7.42,Memphis Grizzlies,shot,Wroten,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,82-62,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=456
,,,,,,,,,,4,7.22,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,2,,,made,,Layup,,,84-62,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=457
,,,,,,,,,,4,7.10,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,84-62,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=458
,,,,,,,,,,4,7.09,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=460
,,,,,,,,,,4,7.09,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Tip Shot,,,84-62,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=459
,,,,,,,,,,4,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=461
,,,,,,,,,,4,7.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Layup,,,84-62,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=462
,,,,,,,,,,4,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=463
,,,,,,,,,,4,6.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=464
,,,,,,,,,,4,6.51,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=465
,,,,,,,,,,4,6.48,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Reverse Layup,,,84-62,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=466
,,,,,,,,,,4,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=468
,,,,,,,,,,4,6.45,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,84-62,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=467
,,,,,,,,,,4,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=470
,,,,,,,,,,4,6.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,86-62,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=469
,,,,,,,,,,4,6.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=472
,,,,,,,,,,4,6.45,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=474
,,,,,,,,,,4,6.45,Memphis Grizzlies,substitute,,,,Gasol,,Ellington,,,,,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=475
,,,,,,,,,,4,6.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,86-62,26,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=476
,,,,,,,,,,4,6.33,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=477
,,,,,,,,,,4,6.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,88-62,21,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=478
,,,,,,,,,,4,5.52,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,88-64,14,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=479
,,,,,,,,,,4,5.24,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,88-64,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=481
,,,,,,,,,,4,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=482
,,,,,,,,,,4,5.08,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,90-64,13,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=483
,,,,,,,,,,4,4.52,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=485
,,,,,,,,,,4,4.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=486
,,,,,,,,,,4,4.52,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=488
,,,,,,,,,,4,4.52,Memphis Grizzlies,substitute,,,,Selby,,Conley,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=489
,,,,,,,,,,4,4.52,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=491
,,,,,,,,,,4,4.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=492
,,,,,,,,,,4,4.34,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,90-66,14,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=494
,,,,,,,,,,4,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=495
,,,,,,,,,,4,4.29,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,90-66,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=496
,,,,,,,,,,4,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=497
,,,,,,,,,,4,4.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,90-66,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=498
,,,,,,,,,,4,4.06,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=499
,,,,,,,,,,4,3.58,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Jump Shot,,,90-66,22,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=500
,,,,,,,,,,4,3.58,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=501
,,,,,,,,,,4,3.39,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=502
,,,,,,,,,,4,3.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=503
,,,,,,,,,,4,3.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=504
,,,,,,,,,,4,3.39,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=505
,,,,,,,,,,4,3.39,Memphis Grizzlies,substitute,,,,Haddadi,,Arthur,,,,,,,,,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=506
,,,,,,,,,,4,3.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=507
,,,,,,,,,,4,3.25,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,91-68,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=509
,,,,,,,,,,4,3.10,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=510
,,,,,,,,,,4,3.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=511
,,,,,,,,,,4,3.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=513
,,,,,,,,,,4,2.48,Memphis Grizzlies,turnover,,,,,,,,,,Selby,,,Bad Pass,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=515
,,,,,,,,,,4,2.42,Los Angeles Clippers,shot,Green,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,95-68,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=516
,,,,,,,,,,4,2.22,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=517
