a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.05,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=353
,,,,,,,,,,4,10.40,Brooklyn Nets,shot,Bogans,,,,,,,,,Teletovic,2,,,made,,Turnaround Jump Shot,,,85-67,21,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=355
,,,,,,,,,,4,10.20,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Hook Shot,,,85-67,9,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=356
,,,,,,,,,,4,10.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=357
,,,,,,,,,,4,10.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,87-67,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=358
,,,,,,,,,,4,9.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,87-67,8,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=359
,,,,,,,,,,4,9.46,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=360
,,,,,,,,,,4,9.42,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=361
,,,,,,,,,,4,9.42,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=362
,,,,,,,,,,4,9.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=363
,,,,,,,,,,4,9.42,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=364
,,,,,,,,,,4,9.37,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=366
,,,,,,,,,,4,9.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,90-67,16,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=367
,,,,,,,,,,4,9.19,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,90-67,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=368
,,,,,,,,,,4,9.19,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=369
,,,,,,,,,,4,9.19,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=371
,,,,,,,,,,4,8.59,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=373
,,,,,,,,,,4,8.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,90-72,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=374
,,,,,,,,,,4,8.29,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,92-72,22,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=375
,,,,,,,,,,4,8.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=376
,,,,,,,,,,4,8.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=377
,,,,,,,,,,4,7.57,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=378
,,,,,,,,,,4,7.57,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=382
,,,,,,,,,,4,7.57,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=383
,,,,,,,,,,4,7.57,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=384
,,,,,,,,,,4,7.48,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,92-72,20,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=385
,,,,,,,,,,4,7.47,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=386
,,,,,,,,,,4,7.27,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,92-72,18,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=387
,,,,,,,,,,4,7.26,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=388
,,,,,,,,,,4,7.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Reverse Layup,,,92-72,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=390
,,,,,,,,,,4,7.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=391
,,,,,,,,,,4,7.00,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,94-72,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=392
,,,,,,,,,,4,6.45,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Running Jump Shot,,,94-72,11,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=393
,,,,,,,,,,4,6.44,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=394
,,,,,,,,,,4,6.37,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,96-72,5,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=395
,,,,,,,,,,4,6.15,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,96-72,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=396
,,,,,,,,,,4,6.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=397
,,,,,,,,,,4,6.01,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=398
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,96-72,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=399
,,,,,,,,,,4,5.57,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=400
,,,,,,,,,,4,5.56,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Layup,,,96-72,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=401
,,,,,,,,,,4,5.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=402
,,,,,,,,,,4,5.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=403
,,,,,,,,,,4,5.50,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=404
,,,,,,,,,,4,5.50,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=405
,,,,,,,,,,4,5.50,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=407
,,,,,,,,,,4,5.48,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=409
,,,,,,,,,,4,5.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,96-73,15,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=410
,,,,,,,,,,4,5.38,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=411
,,,,,,,,,,4,5.34,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,96-73,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=412
,,,,,,,,,,4,5.34,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=413
,,,,,,,,,,4,5.34,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=415
,,,,,,,,,,4,5.09,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=417
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=418
,,,,,,,,,,4,4.52,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=419
,,,,,,,,,,4,4.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,96-75,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=420
,,,,,,,,,,4,4.43,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=421
,,,,,,,,,,4,4.38,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Step Out of Bounds,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=422
,,,,,,,,,,4,4.38,Brooklyn Nets,substitute,,,,Taylor,,Bogans,,,,,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=423
,,,,,,,,,,4,4.26,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=424
,,,,,,,,,,4,4.26,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=425
,,,,,,,,,,4,4.14,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=426
,,,,,,,,,,4,4.09,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,96-75,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=427
,,,,,,,,,,4,4.08,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=428
,,,,,,,,,,4,4.05,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Layup,,,96-75,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=429
,,,,,,,,,,4,4.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=430
,,,,,,,,,,4,3.58,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Layup,,,98-75,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=431
,,,,,,,,,,4,3.41,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,98-78,27,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=432
,,,,,,,,,,4,3.23,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,98-78,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=433
,,,,,,,,,,4,3.22,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=434
,,,,,,,,,,4,3.16,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=439
,,,,,,,,,,4,3.16,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=440
,,,,,,,,,,4,3.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=441
,,,,,,,,,,4,3.16,Miami Heat,substitute,,,,Andersen,,Battier,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=442
,,,,,,,,,,4,3.16,Miami Heat,substitute,,,,Jones,,Bosh,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=443
,,,,,,,,,,4,3.16,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=444
,,,,,,,,,,4,3.16,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=445
,,,,,,,,,,4,2.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,98-79,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=447
,,,,,,,,,,4,2.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=448
,,,,,,,,,,4,2.46,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=449
,,,,,,,,,,4,2.46,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=452
,,,,,,,,,,4,2.46,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=455
,,,,,,,,,,4,2.22,Miami Heat,shot,Miller,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,101-81,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=459
,,,,,,,,,,4,2.06,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=460
,,,,,,,,,,4,2.06,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=462
,,,,,,,,,,4,2.06,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=464
,,,,,,,,,,4,1.46,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,101-83,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=466
,,,,,,,,,,4,1.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=467
,,,,,,,,,,4,1.38,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,101-83,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=468
,,,,,,,,,,4,1.37,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=469
,,,,,,,,,,4,1.33,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Finger Roll Layup,,,103-83,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=470
,,,,,,,,,,4,1.26,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Floating Jump Shot,,,103-83,6,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=471
,,,,,,,,,,4,1.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=472
,,,,,,,,,,4,1.18,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,103-83,27,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=473
,,,,,,,,,,4,1.16,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=474
,,,,,,,,,,4,1.04,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,2,,,made,,Fadeaway Jumper,,,103-85,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=475
,,,,,,,,,,4,0.47,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,105-85,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=476
,,,,,,,,,,4,0.37,Brooklyn Nets,turnover,,,,,,,,,,Teletovic Out of Bounds,,,Lost Ball,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=477
,,,,,,,,,,4,0.17,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,105-85,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=478
,,,,,,,,,,4,0.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=479
