a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.06,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=349
,,,,,,,,,,3,0.06,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=350
,,,,,,,,,,3,0.06,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=352
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Step Back Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=354
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=355
,,,,,,,,,,4,11.38,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=359
,,,,,,,,,,4,11.18,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=360
,,,,,,,,,,4,11.13,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,62-71,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=361
,,,,,,,,,,4,11.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=362
,,,,,,,,,,4,11.04,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=363
,,,,,,,,,,4,10.56,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=364
,,,,,,,,,,4,10.49,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=365
,,,,,,,,,,4,10.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=366
,,,,,,,,,,4,10.39,Indiana Pacers,turnover,,,,,,,,,,Pendergraph Out of Bounds,,,Lost Ball,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=367
,,,,,,,,,,4,10.28,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,62-74,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=368
,,,,,,,,,,4,10.05,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=369
,,,,,,,,,,4,10.05,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=370
,,,,,,,,,,4,9.55,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=371
,,,,,,,,,,4,9.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,62-74,7,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=372
,,,,,,,,,,4,9.38,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=373
,,,,,,,,,,4,9.22,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,64-74,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=374
,,,,,,,,,,4,8.59,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,64-74,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=375
,,,,,,,,,,4,8.57,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=376
,,,,,,,,,,4,8.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=377
,,,,,,,,,,4,8.53,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=378
,,,,,,,,,,4,8.50,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=379
,,,,,,,,,,4,8.50,Indiana Pacers,substitute,,,,Hibbert,,Pendergraph,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=383
,,,,,,,,,,4,8.50,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=384
,,,,,,,,,,4,8.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=385
,,,,,,,,,,4,8.50,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=386
,,,,,,,,,,4,8.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=388
,,,,,,,,,,4,8.32,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=389
,,,,,,,,,,4,8.32,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=391
,,,,,,,,,,4,8.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,65-76,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=393
,,,,,,,,,,4,8.12,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=394
,,,,,,,,,,4,7.56,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,65-79,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=395
,,,,,,,,,,4,7.29,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=397
,,,,,,,,,,4,7.29,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=398
,,,,,,,,,,4,7.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=400
,,,,,,,,,,4,7.29,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=399
,,,,,,,,,,4,7.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=402
,,,,,,,,,,4,7.27,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=403
,,,,,,,,,,4,7.27,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=404
,,,,,,,,,,4,7.27,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=410
,,,,,,,,,,4,7.26,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=406
,,,,,,,,,,4,7.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,66-79,27,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=407
,,,,,,,,,,4,7.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=408
,,,,,,,,,,4,7.09,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,69-79,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=409
,,,,,,,,,,4,6.48,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=411
,,,,,,,,,,4,6.45,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=412
,,,,,,,,,,4,6.34,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=413
,,,,,,,,,,4,6.25,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,69-81,16,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=414
,,,,,,,,,,4,6.06,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=415
,,,,,,,,,,4,6.06,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=416
,,,,,,,,,,4,6.06,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=417
,,,,,,,,,,4,6.06,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=418
,,,,,,,,,,4,5.56,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,69-81,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=420
,,,,,,,,,,4,5.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=421
,,,,,,,,,,4,5.40,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=422
,,,,,,,,,,4,5.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=423
,,,,,,,,,,4,5.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,69-84,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=427
,,,,,,,,,,4,5.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=428
,,,,,,,,,,4,5.19,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=429
,,,,,,,,,,4,5.13,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=430
,,,,,,,,,,4,5.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=431
,,,,,,,,,,4,5.03,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=432
,,,,,,,,,,4,5.03,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=433
,,,,,,,,,,4,5.03,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=435
,,,,,,,,,,4,5.03,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=436
,,,,,,,,,,4,5.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=438
,,,,,,,,,,4,4.44,New York Knicks,turnover,,,,,,,,,,Novak Out of Bounds,,,Lost Ball,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=439
,,,,,,,,,,4,4.34,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,72-84,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=440
,,,,,,,,,,4,4.10,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=441
,,,,,,,,,,4,4.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Slam Dunk,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=442
,,,,,,,,,,4,3.42,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,74-86,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=443
,,,,,,,,,,4,3.34,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=444
,,,,,,,,,,4,3.34,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=445
,,,,,,,,,,4,3.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,74-86,17,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=446
,,,,,,,,,,4,3.17,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=447
,,,,,,,,,,4,2.57,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=448
,,,,,,,,,,4,2.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,74-88,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=449
,,,,,,,,,,4,2.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=450
,,,,,,,,,,4,2.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=451
,,,,,,,,,,4,2.38,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=453
,,,,,,,,,,4,2.38,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=454
,,,,,,,,,,4,2.38,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=455
,,,,,,,,,,4,2.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,74-88,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=456
,,,,,,,,,,4,2.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=457
,,,,,,,,,,4,2.13,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=458
,,,,,,,,,,4,2.13,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=459
,,,,,,,,,,4,2.13,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=461
,,,,,,,,,,4,1.49,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=463
,,,,,,,,,,4,1.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,76-90,10,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=464
,,,,,,,,,,4,1.38,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=465
,,,,,,,,,,4,1.20,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=466
,,,,,,,,,,4,1.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Slam Dunk,,,78-90,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=467
,,,,,,,,,,4,1.11,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=468
,,,,,,,,,,4,1.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=469
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=471
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Young,,West,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=472
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Green,,Hill,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=473
,,,,,,,,,,4,1.11,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=474
,,,,,,,,,,4,0.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,78-90,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=476
,,,,,,,,,,4,0.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=477
,,,,,,,,,,4,0.39,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,80-90,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=478
,,,,,,,,,,4,0.19,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=479
,,,,,,,,,,4,0.17,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=480
,,,,,,,,,,4,0.09,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,80-90,20,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=481
,,,,,,,,,,4,0.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=482
