a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.38,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,DeRozan,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=380
,,,,,,,,,,3,6.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=381
,,,,,,,,,,3,6.32,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=383
,,,,,,,,,,3,6.32,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=385
,,,,,,,,,,3,6.16,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=386
,,,,,,,,,,3,6.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,62-73,15,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=387
,,,,,,,,,,3,5.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=388
,,,,,,,,,,3,5.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,62-73,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=389
,,,,,,,,,,3,5.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=390
,,,,,,,,,,3,5.41,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,62-73,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=391
,,,,,,,,,,3,5.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=392
,,,,,,,,,,3,5.33,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=393
,,,,,,,,,,3,5.17,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,62-76,7,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=394
,,,,,,,,,,3,5.16,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=395
,,,,,,,,,,3,5.05,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Fields,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=396
,,,,,,,,,,3,5.00,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,2,,,made,,Layup,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=397
,,,,,,,,,,3,4.39,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,64-79,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=399
,,,,,,,,,,3,4.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-79,21,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=401
,,,,,,,,,,3,4.15,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=402
,,,,,,,,,,3,4.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,64-79,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=403
,,,,,,,,,,3,3.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=404
,,,,,,,,,,3,3.58,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=405
,,,,,,,,,,3,3.58,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=406
,,,,,,,,,,3,3.41,Toronto Raptors,shot,,,Vesely,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-79,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=408
,,,,,,,,,,3,3.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=409
,,,,,,,,,,3,3.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,64-79,14,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=410
,,,,,,,,,,3,3.29,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=411
,,,,,,,,,,3,3.24,Washington Wizards,shot,,,Fields,,,,,,,Wall,,,,missed,,Jump Shot,,,64-79,13,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=412
,,,,,,,,,,3,3.22,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=413
,,,,,,,,,,3,3.21,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Dunk,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=414
,,,,,,,,,,3,3.21,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=415
,,,,,,,,,,3,3.21,Washington Wizards,free throw,,,,,,,1,,1,Webster,,,foul,missed,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=416
,,,,,,,,,,3,3.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=418
,,,,,,,,,,3,3.20,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Loose ball,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=419
,,,,,,,,,,3,3.20,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=420
,,,,,,,,,,3,3.20,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=422
,,,,,,,,,,3,3.20,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=423
,,,,,,,,,,3,3.04,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=426
,,,,,,,,,,3,2.50,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=428
,,,,,,,,,,3,2.50,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=429
,,,,,,,,,,3,2.38,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-84,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=431
,,,,,,,,,,3,2.37,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=432
,,,,,,,,,,3,2.18,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Dunk,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=433
,,,,,,,,,,3,1.54,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,68-86,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=434
,,,,,,,,,,3,1.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,68-86,16,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=435
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=436
,,,,,,,,,,3,1.23,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=437
,,,,,,,,,,3,1.23,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=438
,,,,,,,,,,3,1.15,Toronto Raptors,shot,Telfair,,,,,,,,,Anderson,2,,,made,,Driving Slam Dunk,,,70-86,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=440
,,,,,,,,,,3,0.51,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Layup,,,70-88,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=441
,,,,,,,,,,3,0.42,Toronto Raptors,turnover,,,,,,,,,,Fields Out of Bounds,,,Lost Ball,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=442
,,,,,,,,,,3,0.42,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=443
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,70-88,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=445
,,,,,,,,,,3,0.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=446
,,,,,,,,,,3,0.08,Toronto Raptors,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,73-88,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=447
,,,,,,,,,,3,0.02,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Floating Jump Shot,,,73-90,12,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=448
,,,,,,,,,,3,0.00,Toronto Raptors,shot,Valanciunas,,,,,,,,,Telfair,3,,,made,,3PT Running Jump Shot,,,76-90,39,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=449
,,,,,,,,,,4,11.40,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,78-90,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=454
,,,,,,,,,,4,11.21,Washington Wizards,turnover,,,,,,,,,,Beal,,,Step Out of Bounds,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=455
,,,,,,,,,,4,11.00,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=456
,,,,,,,,,,4,10.44,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,78-90,16,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=458
,,,,,,,,,,4,10.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=459
,,,,,,,,,,4,10.31,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,78-90,25,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=460
,,,,,,,,,,4,10.30,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=461
,,,,,,,,,,4,10.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=462
,,,,,,,,,,4,10.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=463
,,,,,,,,,,4,10.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=464
,,,,,,,,,,4,9.59,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=465
,,,,,,,,,,4,9.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,78-90,15,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=467
,,,,,,,,,,4,9.37,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=468
,,,,,,,,,,4,9.29,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,78-92,19,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=469
,,,,,,,,,,4,9.15,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=470
,,,,,,,,,,4,9.15,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=471
,,,,,,,,,,4,9.15,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=473
,,,,,,,,,,4,8.56,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,80-92,10,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=476
,,,,,,,,,,4,8.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=477
,,,,,,,,,,4,8.50,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Driving Layup,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=478
,,,,,,,,,,4,8.50,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=479
,,,,,,,,,,4,8.50,Toronto Raptors,free throw,,,,,,,1,,1,Gay,,,foul,missed,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=482
,,,,,,,,,,4,8.48,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=484
,,,,,,,,,,4,8.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-92,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=485
,,,,,,,,,,4,8.42,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=486
,,,,,,,,,,4,8.41,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=487
,,,,,,,,,,4,8.41,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=488
,,,,,,,,,,4,8.41,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=490
,,,,,,,,,,4,8.41,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=491
,,,,,,,,,,4,8.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,84-92,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=494
,,,,,,,,,,4,8.20,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=495
,,,,,,,,,,4,8.04,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,86-92,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=496
,,,,,,,,,,4,7.39,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,86-92,34,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=497
,,,,,,,,,,4,7.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=498
,,,,,,,,,,4,7.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,86-92,27,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=499
,,,,,,,,,,4,7.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=500
,,,,,,,,,,4,7.09,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Floating Jump Shot,,,86-94,7,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=501
,,,,,,,,,,4,6.45,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,86-94,9,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=502
,,,,,,,,,,4,6.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=503
,,,,,,,,,,4,6.42,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=504
,,,,,,,,,,4,6.37,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=505
,,,,,,,,,,4,6.37,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=506
,,,,,,,,,,4,6.37,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=507
,,,,,,,,,,4,6.28,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,88-96,14,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=508
,,,,,,,,,,4,6.10,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=510
,,,,,,,,,,4,6.10,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=511
,,,,,,,,,,4,6.05,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-96,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=512
,,,,,,,,,,4,6.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=513
,,,,,,,,,,4,5.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=514
,,,,,,,,,,4,5.54,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=515
,,,,,,,,,,4,5.41,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-96,20,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=516
,,,,,,,,,,4,5.40,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=517
,,,,,,,,,,4,5.23,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=518
,,,,,,,,,,4,5.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=519
,,,,,,,,,,4,5.23,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=521
,,,,,,,,,,4,5.23,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=522
,,,,,,,,,,4,5.19,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=523
,,,,,,,,,,4,5.19,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=524
,,,,,,,,,,4,5.09,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=525
,,,,,,,,,,4,5.09,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=526
,,,,,,,,,,4,4.47,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,88-96,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=528
,,,,,,,,,,4,4.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=529
,,,,,,,,,,4,4.44,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=530
,,,,,,,,,,4,4.30,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,88-98,10,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=531
,,,,,,,,,,4,4.29,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=532
,,,,,,,,,,4,4.24,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=533
,,,,,,,,,,4,4.14,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=534
,,,,,,,,,,4,4.14,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=535
,,,,,,,,,,4,4.14,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=536
,,,,,,,,,,4,4.14,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=537
,,,,,,,,,,4,4.00,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=540
,,,,,,,,,,4,4.00,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=541
,,,,,,,,,,4,4.00,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=543
,,,,,,,,,,4,3.46,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=546
,,,,,,,,,,4,3.26,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=547
,,,,,,,,,,4,3.26,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=548
,,,,,,,,,,4,3.13,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=549
,,,,,,,,,,4,3.13,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=550
,,,,,,,,,,4,2.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=551
,,,,,,,,,,4,2.57,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=552
,,,,,,,,,,4,2.43,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,90-104,21,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=553
,,,,,,,,,,4,2.42,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=554
,,,,,,,,,,4,2.32,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Ariza,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=556
,,,,,,,,,,4,2.12,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,90-106,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=557
,,,,,,,,,,4,1.55,Toronto Raptors,shot,,,Wall,,,,,,,Lowry,,,,missed,,Jump Shot,,,90-106,22,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=558
,,,,,,,,,,4,1.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=559
,,,,,,,,,,4,1.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,90-106,8,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=560
,,,,,,,,,,4,1.33,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=561
,,,,,,,,,,4,1.29,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Driving Dunk,,,92-106,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=562
,,,,,,,,,,4,1.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,92-106,28,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=563
,,,,,,,,,,4,1.07,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=564
