a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=342
,,,,,,,,,,3,1.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,63-55,11,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=344
,,,,,,,,,,3,1.29,Detroit Pistons,shot,Maggette,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,63-58,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=345
,,,,,,,,,,3,1.13,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=346
,,,,,,,,,,3,1.01,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Hook Shot,,,63-58,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=347
,,,,,,,,,,3,0.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=348
,,,,,,,,,,3,0.49,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,63-58,7,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=349
,,,,,,,,,,3,0.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=350
,,,,,,,,,,3,0.49,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=351
,,,,,,,,,,3,0.40,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=352
,,,,,,,,,,3,0.40,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=353
,,,,,,,,,,3,0.25,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,63-60,27,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=354
,,,,,,,,,,3,0.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=355
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,Drummond,,,,,,,Young,,,,missed,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=356
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=357
,,,,,,,,,,4,11.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,63-60,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=362
,,,,,,,,,,4,11.32,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=363
,,,,,,,,,,4,11.28,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=364
,,,,,,,,,,4,11.04,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,66-62,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=365
,,,,,,,,,,4,10.35,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Jump Shot,,,66-64,9,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=366
,,,,,,,,,,4,10.17,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=367
,,,,,,,,,,4,10.01,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,68-64,19,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=368
,,,,,,,,,,4,9.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=369
,,,,,,,,,,4,9.39,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=371
,,,,,,,,,,4,9.30,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Maggette,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=372
,,,,,,,,,,4,9.24,Detroit Pistons,shot,,,Young,,,,,,,Singler,,,,missed,,Jump Shot,,,68-64,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=373
,,,,,,,,,,4,9.22,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=374
,,,,,,,,,,4,9.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,68-64,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=375
,,,,,,,,,,4,9.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=376
,,,,,,,,,,4,8.59,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,68-66,22,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=377
,,,,,,,,,,4,8.39,Indiana Pacers,shot,,,Drummond,,,,,,,Hansbrough,,,,missed,,Dunk,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=378
,,,,,,,,,,4,8.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=379
,,,,,,,,,,4,8.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,68-66,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=380
,,,,,,,,,,4,8.31,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=381
,,,,,,,,,,4,8.25,Detroit Pistons,shot,,,Mahinmi,,,,,,,Stuckey,,,,missed,,Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=388
,,,,,,,,,,4,8.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=402
,,,,,,,,,,4,8.23,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=383
,,,,,,,,,,4,8.23,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=406
,,,,,,,,,,4,8.07,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,68-66,17,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=385
,,,,,,,,,,4,8.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=386
,,,,,,,,,,4,8.07,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=387
,,,,,,,,,,4,7.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-66,16,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=389
,,,,,,,,,,4,7.46,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=391
,,,,,,,,,,4,7.38,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,68-66,19,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=392
,,,,,,,,,,4,7.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=393
,,,,,,,,,,4,7.23,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=394
,,,,,,,,,,4,7.23,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=395
,,,,,,,,,,4,7.23,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=397
,,,,,,,,,,4,7.23,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=398
,,,,,,,,,,4,7.22,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=401
,,,,,,,,,,4,6.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,69-66,22,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=403
,,,,,,,,,,4,6.57,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=404
,,,,,,,,,,4,6.47,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Poss,,,Lost Ball,,Maxiell,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=405
,,,,,,,,,,4,6.26,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Hansbrough,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=407
,,,,,,,,,,4,6.13,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=408
,,,,,,,,,,4,6.13,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=409
,,,,,,,,,,4,6.13,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=410
,,,,,,,,,,4,6.01,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,71-66,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=411
,,,,,,,,,,4,5.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,71-66,16,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=412
,,,,,,,,,,4,5.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=413
,,,,,,,,,,4,5.20,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Hook Shot,,,73-66,3,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=414
,,,,,,,,,,4,5.14,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=415
,,,,,,,,,,4,5.14,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=416
,,,,,,,,,,4,5.14,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=417
,,,,,,,,,,4,4.58,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,73-66,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=418
,,,,,,,,,,4,4.57,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=419
,,,,,,,,,,4,4.35,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,73-66,20,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=420
,,,,,,,,,,4,4.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=421
,,,,,,,,,,4,4.35,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=422
,,,,,,,,,,4,4.20,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,73-66,15,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=423
,,,,,,,,,,4,4.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=424
,,,,,,,,,,4,4.00,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,76-66,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=425
,,,,,,,,,,4,3.37,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,George,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=426
,,,,,,,,,,4,3.36,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,clear path,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=427
,,,,,,,,,,4,3.36,Indiana Pacers,free throw,,,,,,,,,,George,1,,foul,made,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=428
,,,,,,,,,,4,3.36,Indiana Pacers,free throw,,,,,,,,,,George,,,foul,missed,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=430
,,,,,,,,,,4,3.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=431
,,,,,,,,,,4,3.36,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=432
,,,,,,,,,,4,3.17,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,79-66,21,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=433
,,,,,,,,,,4,2.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,79-68,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=434
,,,,,,,,,,4,2.37,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,81-68,14,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=435
,,,,,,,,,,4,2.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=436
,,,,,,,,,,4,2.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=437
,,,,,,,,,,4,2.01,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=438
,,,,,,,,,,4,2.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=439
,,,,,,,,,,4,2.01,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=440
,,,,,,,,,,4,2.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=442
,,,,,,,,,,4,2.01,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=443
,,,,,,,,,,4,1.54,Detroit Pistons,shot,,,Hill,,,,,,,Knight,,,,missed,,Layup,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=450
,,,,,,,,,,4,1.54,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=453
,,,,,,,,,,4,1.53,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,82-70,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=445
,,,,,,,,,,4,1.39,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Driving Dunk,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=446
,,,,,,,,,,4,1.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=447
,,,,,,,,,,4,1.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=448
,,,,,,,,,,4,1.30,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=449
,,,,,,,,,,4,1.07,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,86-72,18,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=454
,,,,,,,,,,4,1.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=455
,,,,,,,,,,4,0.52,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,86-75,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=457
,,,,,,,,,,4,0.31,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Reverse Dunk,,,88-75,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=458
,,,,,,,,,,4,0.24,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=459
,,,,,,,,,,4,0.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=460
