a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.36,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=364
,,,,,,,,,,3,1.35,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=366
,,,,,,,,,,3,1.29,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=367
,,,,,,,,,,3,1.29,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,78-63,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=368
,,,,,,,,,,3,1.29,New York Knicks,substitute,,,,Prigioni,,Anthony,,,,,,,,,,,,,78-63,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=370
,,,,,,,,,,3,1.29,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=371
,,,,,,,,,,3,1.11,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Layup,,,80-64,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=373
,,,,,,,,,,3,1.05,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=374
,,,,,,,,,,3,0.47,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=375
,,,,,,,,,,3,0.45,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=376
,,,,,,,,,,3,0.45,Boston Celtics,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=377
,,,,,,,,,,3,0.45,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=379
,,,,,,,,,,3,0.45,New York Knicks,substitute,,,,Copeland,,Shumpert,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=380
,,,,,,,,,,3,0.45,Boston Celtics,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=381
,,,,,,,,,,3,0.28,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=383
,,,,,,,,,,3,0.28,New York Knicks,free throw,,,,,,,1,,2,Copeland,,,foul,missed,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=384
,,,,,,,,,,3,0.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=385
,,,,,,,,,,3,0.28,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=386
,,,,,,,,,,3,0.28,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=387
,,,,,,,,,,3,0.06,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,81-69,27,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=389
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,84-69,29,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=390
,,,,,,,,,,4,11.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,84-69,5,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=396
,,,,,,,,,,4,11.38,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=397
,,,,,,,,,,4,11.38,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=398
,,,,,,,,,,4,11.19,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,84-71,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=399
,,,,,,,,,,4,10.56,New York Knicks,shot,Smith,,,,,,,,,Kidd,2,,,made,,Driving Reverse Layup,,,86-71,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=400
,,,,,,,,,,4,10.41,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=401
,,,,,,,,,,4,10.31,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=402
,,,,,,,,,,4,10.30,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=403
,,,,,,,,,,4,10.30,Boston Celtics,substitute,,,,Bass,,Bradley,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=404
,,,,,,,,,,4,10.25,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=405
,,,,,,,,,,4,10.13,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,86-71,9,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=407
,,,,,,,,,,4,10.12,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=408
,,,,,,,,,,4,10.02,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=409
,,,,,,,,,,4,10.01,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=410
,,,,,,,,,,4,9.54,Boston Celtics,shot,Crawford,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,86-73,12,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=411
,,,,,,,,,,4,9.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,88-73,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=412
,,,,,,,,,,4,9.22,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,88-73,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=413
,,,,,,,,,,4,9.20,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=414
,,,,,,,,,,4,8.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-73,16,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=415
,,,,,,,,,,4,8.54,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=416
,,,,,,,,,,4,8.48,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=417
,,,,,,,,,,4,8.48,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=420
,,,,,,,,,,4,8.48,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=421
,,,,,,,,,,4,8.48,Boston Celtics,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=422
,,,,,,,,,,4,8.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=423
,,,,,,,,,,4,8.48,Boston Celtics,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=424
,,,,,,,,,,4,8.35,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,91-74,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=426
,,,,,,,,,,4,8.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,91-74,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=427
,,,,,,,,,,4,8.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=428
,,,,,,,,,,4,7.52,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,91-74,26,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=429
,,,,,,,,,,4,7.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=430
,,,,,,,,,,4,7.46,Boston Celtics,shot,Crawford,,,,,,,,,Pierce,2,,,made,,Layup,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=431
,,,,,,,,,,4,7.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,91-76,17,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=432
,,,,,,,,,,4,7.22,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=433
,,,,,,,,,,4,7.09,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=434
,,,,,,,,,,4,7.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=435
,,,,,,,,,,4,7.09,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=436
,,,,,,,,,,4,7.09,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=437
,,,,,,,,,,4,6.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,91-76,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=439
,,,,,,,,,,4,6.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=440
,,,,,,,,,,4,6.50,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,93-76,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=441
,,,,,,,,,,4,6.39,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=442
,,,,,,,,,,4,6.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,93-76,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=443
,,,,,,,,,,4,6.13,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=444
,,,,,,,,,,4,6.10,New York Knicks,violation,,,,,,,,,,Anthony,,,Kicked Ball,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=445
,,,,,,,,,,4,6.10,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=446
,,,,,,,,,,4,5.50,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,93-76,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=448
,,,,,,,,,,4,5.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=449
,,,,,,,,,,4,5.28,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Hook Shot,,,93-76,8,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=450
,,,,,,,,,,4,5.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=451
,,,,,,,,,,4,5.19,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=452
,,,,,,,,,,4,5.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=453
,,,,,,,,,,4,5.19,Boston Celtics,substitute,,,,Randolph,,Pierce,,,,,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=455
,,,,,,,,,,4,5.19,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=456
,,,,,,,,,,4,5.19,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=458
,,,,,,,,,,4,5.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,93-78,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=460
,,,,,,,,,,4,5.03,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=461
,,,,,,,,,,4,4.52,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,93-78,19,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=462
,,,,,,,,,,4,4.51,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=463
,,,,,,,,,,4,4.42,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,93-78,6,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=464
,,,,,,,,,,4,4.41,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=465
,,,,,,,,,,4,4.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Bank Shot,,,93-78,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=466
,,,,,,,,,,4,4.23,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=467
,,,,,,,,,,4,4.08,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,93-80,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=468
,,,,,,,,,,4,3.38,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,95-80,19,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=469
,,,,,,,,,,4,3.24,Boston Celtics,shot,Williams,,,,,,,,,Bass,2,,,made,,Driving Layup,,,95-82,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=470
,,,,,,,,,,4,3.24,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=471
,,,,,,,,,,4,3.24,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=472
,,,,,,,,,,4,3.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Jump Shot,,,97-83,4,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=474
,,,,,,,,,,4,3.01,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=475
,,,,,,,,,,4,3.01,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=476
,,,,,,,,,,4,3.01,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=477
,,,,,,,,,,4,3.01,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=478
,,,,,,,,,,4,2.41,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,98-83,22,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=480
,,,,,,,,,,4,2.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=481
,,,,,,,,,,4,2.40,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=482
,,,,,,,,,,4,2.40,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=483
,,,,,,,,,,4,2.40,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=485
,,,,,,,,,,4,2.40,Boston Celtics,substitute,,,,Crawford,,Green,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=486
,,,,,,,,,,4,2.40,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=487
,,,,,,,,,,4,2.40,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=488
,,,,,,,,,,4,2.40,Boston Celtics,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=489
,,,,,,,,,,4,2.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=490
,,,,,,,,,,4,2.40,Boston Celtics,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=491
,,,,,,,,,,4,2.39,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=493
,,,,,,,,,,4,2.22,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,100-83,2,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=494
,,,,,,,,,,4,2.02,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,100-83,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=495
,,,,,,,,,,4,2.01,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=496
,,,,,,,,,,4,1.44,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,100-83,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=497
,,,,,,,,,,4,1.42,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=498
,,,,,,,,,,4,1.35,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,100-83,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=499
,,,,,,,,,,4,1.34,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=500
,,,,,,,,,,4,1.14,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,100-83,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=501
,,,,,,,,,,4,1.13,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=502
,,,,,,,,,,4,1.01,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,100-83,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=503
,,,,,,,,,,4,1.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=504
,,,,,,,,,,4,1.00,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=505
,,,,,,,,,,4,1.00,Boston Celtics,substitute,,,,Wilcox,,Bradley,,,,,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=506
,,,,,,,,,,4,0.56,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Driving Slam Dunk,,,100-85,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=507
,,,,,,,,,,4,0.34,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=508
,,,,,,,,,,4,0.29,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=509
,,,,,,,,,,4,0.03,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,100-85,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=510
,,,,,,,,,,4,0.02,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=511
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,100-85,51,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=512
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=513
