a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=349
,,,,,,,,,,3,1.31,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting Block,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=350
,,,,,,,,,,3,1.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=351
,,,,,,,,,,3,1.31,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=353
,,,,,,,,,,3,1.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=354
,,,,,,,,,,3,1.19,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=356
,,,,,,,,,,3,1.04,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,66-75,15,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=357
,,,,,,,,,,3,0.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Driving Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=358
,,,,,,,,,,3,0.40,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=359
,,,,,,,,,,3,0.37,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=360
,,,,,,,,,,3,0.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=361
,,,,,,,,,,3,0.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=362
,,,,,,,,,,3,0.21,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=363
,,,,,,,,,,3,0.02,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,66-75,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=364
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=365
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,66-78,59,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=366
,,,,,,,,,,4,11.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,69-78,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=373
,,,,,,,,,,4,11.21,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Dunk,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=374
,,,,,,,,,,4,11.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,69-80,15,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=375
,,,,,,,,,,4,10.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=376
,,,,,,,,,,4,10.45,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=377
,,,,,,,,,,4,10.27,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,69-82,8,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=378
,,,,,,,,,,4,10.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=379
,,,,,,,,,,4,10.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-82,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=380
,,,,,,,,,,4,10.16,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=381
,,,,,,,,,,4,10.10,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-82,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=382
,,,,,,,,,,4,10.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=383
,,,,,,,,,,4,9.56,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=384
,,,,,,,,,,4,9.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=385
,,,,,,,,,,4,9.41,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=386
,,,,,,,,,,4,9.41,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=387
,,,,,,,,,,4,9.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=388
,,,,,,,,,,4,9.21,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=389
,,,,,,,,,,4,9.03,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy Out of Bounds,,,Lost Ball,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=390
,,,,,,,,,,4,8.48,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,69-82,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=391
,,,,,,,,,,4,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=392
,,,,,,,,,,4,8.40,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=393
,,,,,,,,,,4,8.20,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,72-85,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=394
,,,,,,,,,,4,7.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Reverse Layup,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=395
,,,,,,,,,,4,7.44,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=396
,,,,,,,,,,4,7.44,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=400
,,,,,,,,,,4,7.44,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=401
,,,,,,,,,,4,7.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-85,27,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=402
,,,,,,,,,,4,7.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=403
,,,,,,,,,,4,7.18,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=404
,,,,,,,,,,4,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=405
,,,,,,,,,,4,6.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,76-85,4,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=406
,,,,,,,,,,4,6.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=407
,,,,,,,,,,4,6.41,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=408
,,,,,,,,,,4,6.40,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=410
,,,,,,,,,,4,6.40,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=409
,,,,,,,,,,4,6.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=411
,,,,,,,,,,4,6.33,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=413
,,,,,,,,,,4,6.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=415
,,,,,,,,,,4,5.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=416
,,,,,,,,,,4,5.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=417
,,,,,,,,,,4,5.48,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=418
,,,,,,,,,,4,5.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=419
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=420
,,,,,,,,,,4,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,78-87,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=421
,,,,,,,,,,4,5.38,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=422
,,,,,,,,,,4,5.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,78-87,47,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=423
,,,,,,,,,,4,5.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=424
,,,,,,,,,,4,5.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=425
,,,,,,,,,,4,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,78-87,12,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=426
,,,,,,,,,,4,4.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=427
,,,,,,,,,,4,4.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=428
,,,,,,,,,,4,4.46,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=429
,,,,,,,,,,4,4.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,81-87,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=430
,,,,,,,,,,4,4.23,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=431
,,,,,,,,,,4,4.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,81-87,22,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=432
,,,,,,,,,,4,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=433
,,,,,,,,,,4,4.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,81-87,17,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=434
,,,,,,,,,,4,3.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=435
,,,,,,,,,,4,3.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,81-87,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=436
,,,,,,,,,,4,3.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=437
,,,,,,,,,,4,3.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,81-89,15,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=438
,,,,,,,,,,4,3.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,81-89,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=439
,,,,,,,,,,4,3.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=440
,,,,,,,,,,4,3.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,81-91,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=441
,,,,,,,,,,4,3.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=442
,,,,,,,,,,4,2.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,81-91,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=446
,,,,,,,,,,4,2.47,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=447
,,,,,,,,,,4,2.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,81-93,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=448
,,,,,,,,,,4,1.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,81-93,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=449
,,,,,,,,,,4,1.57,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=450
,,,,,,,,,,4,1.34,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,81-96,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=451
,,,,,,,,,,4,1.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=452
,,,,,,,,,,4,1.28,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=453
,,,,,,,,,,4,1.28,New York Knicks,substitute,,,,White,,Chandler,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=454
,,,,,,,,,,4,1.28,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=455
,,,,,,,,,,4,1.28,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=456
,,,,,,,,,,4,1.28,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=457
,,,,,,,,,,4,1.28,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=458
,,,,,,,,,,4,1.20,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Smith,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=459
,,,,,,,,,,4,1.17,Milwaukee Bucks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=461
,,,,,,,,,,4,1.17,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,81-98,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=460
,,,,,,,,,,4,1.17,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=462
,,,,,,,,,,4,1.17,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=463
,,,,,,,,,,4,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=465
,,,,,,,,,,4,1.01,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Hook Shot,,,83-98,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=466
,,,,,,,,,,4,0.46,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,83-101,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=467
,,,,,,,,,,4,0.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,83-101,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=468
,,,,,,,,,,4,0.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=469
,,,,,,,,,,4,0.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,83-101,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=470
,,,,,,,,,,4,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=471
,,,,,,,,,,4,0.17,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,83-101,28,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=472
,,,,,,,,,,4,0.16,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=473
