a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=337
,,,,,,,,,,3,2.52,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=339
,,,,,,,,,,3,2.52,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=341
,,,,,,,,,,3,2.52,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=342
,,,,,,,,,,3,2.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,53-65,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=344
,,,,,,,,,,3,2.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=345
,,,,,,,,,,3,2.22,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,55-65,3,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=346
,,,,,,,,,,3,2.08,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Robinson,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=347
,,,,,,,,,,3,2.04,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=349
,,,,,,,,,,3,1.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=350
,,,,,,,,,,3,1.55,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=351
,,,,,,,,,,3,1.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=352
,,,,,,,,,,3,1.19,Chicago Bulls,shot,,,Peace,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-67,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=353
,,,,,,,,,,3,1.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=354
,,,,,,,,,,3,1.12,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=355
,,,,,,,,,,3,1.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=356
,,,,,,,,,,3,1.12,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=358
,,,,,,,,,,3,1.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=359
,,,,,,,,,,3,0.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,55-69,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=361
,,,,,,,,,,3,0.53,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=363
,,,,,,,,,,3,0.53,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=362
,,,,,,,,,,3,0.53,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=364
,,,,,,,,,,3,0.53,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=365
,,,,,,,,,,3,0.53,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=366
,,,,,,,,,,3,0.53,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=367
,,,,,,,,,,3,0.31,Los Angeles Lakers,shot,,,Mohammed,,,,,,,Clark,,,,missed,,Dunk,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=369
,,,,,,,,,,3,0.28,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=371
,,,,,,,,,,3,0.28,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Dunk,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=370
,,,,,,,,,,3,0.17,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,61-71,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=373
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,61-73,14,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=374
,,,,,,,,,,4,11.43,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=381
,,,,,,,,,,4,11.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,61-73,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=382
,,,,,,,,,,4,11.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=383
,,,,,,,,,,4,11.13,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=384
,,,,,,,,,,4,11.02,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,63-75,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=385
,,,,,,,,,,4,10.40,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,63-75,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=386
,,,,,,,,,,4,10.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=387
,,,,,,,,,,4,10.27,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Hook Shot,,,63-77,5,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=389
,,,,,,,,,,4,10.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=390
,,,,,,,,,,4,10.18,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=391
,,,,,,,,,,4,10.18,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=392
,,,,,,,,,,4,10.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,63-77,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=394
,,,,,,,,,,4,10.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=396
,,,,,,,,,,4,10.02,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=395
,,,,,,,,,,4,9.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,65-77,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=397
,,,,,,,,,,4,9.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=398
,,,,,,,,,,4,9.27,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,65-77,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=399
,,,,,,,,,,4,9.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=400
,,,,,,,,,,4,9.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,65-77,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=401
,,,,,,,,,,4,9.16,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=402
,,,,,,,,,,4,9.14,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=404
,,,,,,,,,,4,9.08,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=405
,,,,,,,,,,4,8.46,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=406
,,,,,,,,,,4,8.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=407
,,,,,,,,,,4,8.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,67-77,7,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=408
,,,,,,,,,,4,8.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=409
,,,,,,,,,,4,8.12,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,67-77,7,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=410
,,,,,,,,,,4,8.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=412
,,,,,,,,,,4,8.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=411
,,,,,,,,,,4,8.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=413
,,,,,,,,,,4,8.04,Chicago Bulls,shot,,,Howard,,,,,,,Butler,,,,missed,,Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=414
,,,,,,,,,,4,8.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=416
,,,,,,,,,,4,8.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=415
,,,,,,,,,,4,8.02,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=417
,,,,,,,,,,4,8.02,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=420
,,,,,,,,,,4,7.39,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Turnaround Fadeaway Shot,,,69-77,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=421
,,,,,,,,,,4,7.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=422
,,,,,,,,,,4,7.39,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=423
,,,,,,,,,,4,7.20,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Reverse Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=424
,,,,,,,,,,4,7.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=425
,,,,,,,,,,4,7.05,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=426
,,,,,,,,,,4,7.05,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=427
,,,,,,,,,,4,6.53,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,69-77,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=428
,,,,,,,,,,4,6.51,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=429
,,,,,,,,,,4,6.38,Chicago Bulls,shot,,,Peace,,,,,,,Boozer,,,,missed,,Jump Shot,,,69-77,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=430
,,,,,,,,,,4,6.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=431
,,,,,,,,,,4,6.33,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=432
,,,,,,,,,,4,6.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=433
,,,,,,,,,,4,6.33,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=435
,,,,,,,,,,4,6.33,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=436
,,,,,,,,,,4,6.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=437
,,,,,,,,,,4,6.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=439
,,,,,,,,,,4,6.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,69-78,19,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=440
,,,,,,,,,,4,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=441
,,,,,,,,,,4,5.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-78,21,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=443
,,,,,,,,,,4,5.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=444
,,,,,,,,,,4,5.33,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Offensive Charge,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=445
,,,,,,,,,,4,5.33,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=446
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=447
,,,,,,,,,,4,5.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=448
,,,,,,,,,,4,5.11,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=451
,,,,,,,,,,4,5.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,69-80,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=454
,,,,,,,,,,4,5.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=455
,,,,,,,,,,4,4.56,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Bryant,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=456
,,,,,,,,,,4,4.45,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=457
,,,,,,,,,,4,4.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,69-82,22,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=458
,,,,,,,,,,4,4.11,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-82,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=459
,,,,,,,,,,4,4.09,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=461
,,,,,,,,,,4,4.09,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=460
,,,,,,,,,,4,3.49,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,71-84,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=462
,,,,,,,,,,4,3.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=463
,,,,,,,,,,4,3.33,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=466
,,,,,,,,,,4,3.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=467
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Layup,,,71-86,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=468
,,,,,,,,,,4,3.02,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,73-86,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=469
,,,,,,,,,,4,2.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,73-88,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=470
,,,,,,,,,,4,2.27,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=471
,,,,,,,,,,4,2.27,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=472
,,,,,,,,,,4,2.19,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=473
,,,,,,,,,,4,2.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,76-88,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=474
,,,,,,,,,,4,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=475
,,,,,,,,,,4,1.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=476
,,,,,,,,,,4,1.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,76-90,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=477
,,,,,,,,,,4,1.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=479
,,,,,,,,,,4,1.22,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,78-90,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=478
,,,,,,,,,,4,1.06,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Robinson,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=480
,,,,,,,,,,4,0.59,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=481
,,,,,,,,,,4,0.53,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=482
,,,,,,,,,,4,0.48,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=483
,,,,,,,,,,4,0.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,81-90,9,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=484
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=485
,,,,,,,,,,4,0.18,Chicago Bulls,shot,,,Howard,,,,,,,Robinson,,,,missed,,Jump Shot,,,81-90,8,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=486
,,,,,,,,,,4,0.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=487
,,,,,,,,,,4,0.12,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Howard,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=488
