a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Miami Heat,shot,Battier,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,61-42,27,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=347
,,,,,,,,,,4,11.49,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,61-44,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=352
,,,,,,,,,,4,11.29,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,63-44,7,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=353
,,,,,,,,,,4,11.07,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Layup,,,63-46,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=354
,,,,,,,,,,4,10.44,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=355
,,,,,,,,,,4,10.43,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=356
,,,,,,,,,,4,10.40,Miami Heat,shot,Andersen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,66-46,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=357
,,,,,,,,,,4,10.16,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,66-48,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=358
,,,,,,,,,,4,9.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,66-48,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=359
,,,,,,,,,,4,9.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=360
,,,,,,,,,,4,9.43,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,66-48,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=361
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=362
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=364
,,,,,,,,,,4,9.18,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,66-50,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=366
,,,,,,,,,,4,9.17,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=367
,,,,,,,,,,4,9.01,Chicago Bulls,shot,,,Andersen,,,,,,,Gibson,,,,missed,,Dunk,,,66-50,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=368
,,,,,,,,,,4,8.59,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=369
,,,,,,,,,,4,8.58,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=370
,,,,,,,,,,4,8.58,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=374
,,,,,,,,,,4,8.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=376
,,,,,,,,,,4,8.58,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=378
,,,,,,,,,,4,8.41,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,68-50,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=380
,,,,,,,,,,4,8.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=381
,,,,,,,,,,4,8.23,Miami Heat,shot,Bosh,,,,,,,,,Andersen,2,,,made,,Layup,,,70-50,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=382
,,,,,,,,,,4,8.02,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Jump Shot,,,70-52,21,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=383
,,,,,,,,,,4,7.51,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,70-52,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=384
,,,,,,,,,,4,7.42,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,70-52,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=385
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=386
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=388
,,,,,,,,,,4,7.24,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,72-52,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=390
,,,,,,,,,,4,7.24,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=391
,,,,,,,,,,4,7.24,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=393
,,,,,,,,,,4,7.22,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=395
,,,,,,,,,,4,7.07,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,72-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=396
,,,,,,,,,,4,7.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=397
,,,,,,,,,,4,7.07,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=399
,,,,,,,,,,4,6.57,Chicago Bulls,shot,,,Andersen,,,,,,,Teague,,,,missed,,Layup,,,74-53,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=401
,,,,,,,,,,4,6.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=402
,,,,,,,,,,4,6.54,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,74-53,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=404
,,,,,,,,,,4,6.52,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=405
,,,,,,,,,,4,6.50,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,74-53,26,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=406
,,,,,,,,,,4,6.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=407
,,,,,,,,,,4,6.41,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,74-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=408
,,,,,,,,,,4,6.41,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=409
,,,,,,,,,,4,6.41,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=411
,,,,,,,,,,4,6.41,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=412
,,,,,,,,,,4,6.21,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,Allen,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=414
,,,,,,,,,,4,6.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,76-53,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=415
,,,,,,,,,,4,6.14,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=416
,,,,,,,,,,4,6.08,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=417
,,,,,,,,,,4,6.08,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=418
,,,,,,,,,,4,6.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=419
,,,,,,,,,,4,6.08,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=420
,,,,,,,,,,4,5.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,76-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=422
,,,,,,,,,,4,5.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=423
,,,,,,,,,,4,5.46,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,76-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=424
,,,,,,,,,,4,5.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=425
,,,,,,,,,,4,5.46,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=426
,,,,,,,,,,4,5.46,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=428
,,,,,,,,,,4,5.32,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,James,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=430
,,,,,,,,,,4,5.24,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=431
,,,,,,,,,,4,5.24,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=432
,,,,,,,,,,4,5.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=433
,,,,,,,,,,4,5.24,Miami Heat,substitute,,,,Wade,,Andersen,,,,,,,,,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=434
,,,,,,,,,,4,5.24,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=435
,,,,,,,,,,4,5.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,79-54,15,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=437
,,,,,,,,,,4,5.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=438
,,,,,,,,,,4,4.54,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,79-54,5,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=439
,,,,,,,,,,4,4.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=440
,,,,,,,,,,4,4.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Boozer,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=441
,,,,,,,,,,4,4.41,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,79-54,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=442
,,,,,,,,,,4,4.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=443
,,,,,,,,,,4,4.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=445
,,,,,,,,,,4,4.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,79-56,15,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=447
,,,,,,,,,,4,4.20,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=448
,,,,,,,,,,4,4.08,Chicago Bulls,shot,Teague,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,79-59,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=449
,,,,,,,,,,4,3.52,Miami Heat,shot,,,Gibson,,,,,,,Wade,,,,missed,,Jump Shot,,,79-59,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=450
,,,,,,,,,,4,3.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=451
,,,,,,,,,,4,3.45,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=452
,,,,,,,,,,4,3.45,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=453
,,,,,,,,,,4,3.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=454
,,,,,,,,,,4,3.45,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=455
,,,,,,,,,,4,3.24,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,81-60,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=458
,,,,,,,,,,4,3.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-60,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=459
,,,,,,,,,,4,3.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=460
,,,,,,,,,,4,2.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=462
,,,,,,,,,,4,2.45,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=463
,,,,,,,,,,4,2.45,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=464
,,,,,,,,,,4,2.45,Miami Heat,substitute,,,,Anthony,,Wade,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=465
,,,,,,,,,,4,2.41,Miami Heat,shot,Miller,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,83-60,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=466
,,,,,,,,,,4,2.17,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,83-60,21,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=467
,,,,,,,,,,4,2.16,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=468
,,,,,,,,,,4,2.10,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=470
,,,,,,,,,,4,2.10,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=471
,,,,,,,,,,4,2.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=472
,,,,,,,,,,4,2.10,Chicago Bulls,substitute,,,,Cook,,Butler,,,,,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=473
,,,,,,,,,,4,2.10,Chicago Bulls,substitute,,,,Thomas,,Boozer,,,,,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=474
,,,,,,,,,,4,2.10,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=475
,,,,,,,,,,4,2.10,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=476
,,,,,,,,,,4,2.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=478
,,,,,,,,,,4,1.55,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,83-60,3,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=479
,,,,,,,,,,4,1.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=480
,,,,,,,,,,4,1.55,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,83-60,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=481
,,,,,,,,,,4,1.55,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=482
,,,,,,,,,,4,1.55,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=484
,,,,,,,,,,4,1.40,Miami Heat,shot,Cole,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,86-62,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=486
,,,,,,,,,,4,1.23,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,86-62,21,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=487
,,,,,,,,,,4,1.22,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=488
,,,,,,,,,,4,1.01,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,88-62,22,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=489
,,,,,,,,,,4,0.53,Chicago Bulls,shot,Teague,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,88-64,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=491
,,,,,,,,,,4,0.34,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Gibson,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=492
,,,,,,,,,,4,0.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,88-64,20,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=493
,,,,,,,,,,4,0.27,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=494
,,,,,,,,,,4,0.26,Chicago Bulls,shot,,,Anthony,,,,,,,Thomas,,,,missed,,Layup,,,88-64,3,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=495
,,,,,,,,,,4,0.26,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=496
,,,,,,,,,,4,0.26,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=497
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=498
,,,,,,,,,,4,0.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=499
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=500
,,,,,,,,,,4,0.03,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Gibson,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=503
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,88-65,65,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=504
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=506
