a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.29,Sacramento Kings,substitute,,,,Thomas,,Evans,,,,,,,,,,,,,51-95,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=349
,,,,,,,,,,3,0.29,Sacramento Kings,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,52-95,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=350
,,,,,,,,,,3,0.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-95,32,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=352
,,,,,,,,,,3,0.06,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,52-95,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=353
,,,,,,,,,,3,0.04,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Slam Dunk,,,52-97,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=354
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,52-97,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=355
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=356
,,,,,,,,,,4,11.40,New York Knicks,foul,,,,,,,,,,,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=360
,,,,,,,,,,4,11.40,New York Knicks,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=361
,,,,,,,,,,4,11.30,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=362
,,,,,,,,,,4,11.30,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=363
,,,,,,,,,,4,11.14,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=365
,,,,,,,,,,4,11.13,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=366
,,,,,,,,,,4,11.05,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,White,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=367
,,,,,,,,,,4,11.03,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=368
,,,,,,,,,,4,11.03,New York Knicks,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=369
,,,,,,,,,,4,11.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=370
,,,,,,,,,,4,11.03,New York Knicks,free throw,,,,,,,2,,2,White,,,foul,missed,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=371
,,,,,,,,,,4,11.02,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,52-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=373
,,,,,,,,,,4,10.46,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,54-97,9,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=374
,,,,,,,,,,4,10.32,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,,,,,54-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=375
,,,,,,,,,,4,10.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,54-97,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=376
,,,,,,,,,,4,10.16,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,54-97,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=377
,,,,,,,,,,4,10.02,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,54-99,15,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=378
,,,,,,,,,,4,9.45,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,54-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=379
,,,,,,,,,,4,9.45,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,55-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=380
,,,,,,,,,,4,9.45,New York Knicks,substitute,,,,Copeland,,Stoudemire,,,,,,,,,,,,,55-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=382
,,,,,,,,,,4,9.45,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,,,foul,missed,,,,,55-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=383
,,,,,,,,,,4,9.44,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,55-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=385
,,,,,,,,,,4,9.36,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,55-99,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=386
,,,,,,,,,,4,9.29,New York Knicks,shot,Copeland,,,,,,,,,White,2,,,made,,Jump Bank Shot,,,55-101,4,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=387
,,,,,,,,,,4,9.07,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,55-101,18,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=388
,,,,,,,,,,4,9.06,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,55-101,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=389
,,,,,,,,,,4,8.56,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,55-104,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=390
,,,,,,,,,,4,8.40,Sacramento Kings,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,55-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=391
,,,,,,,,,,4,8.24,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,55-104,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=395
,,,,,,,,,,4,8.23,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,55-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=396
,,,,,,,,,,4,8.10,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal Block,,,55-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=397
,,,,,,,,,,4,8.10,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,55-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=398
,,,,,,,,,,4,8.01,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,57-104,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=399
,,,,,,,,,,4,7.45,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,57-104,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=400
,,,,,,,,,,4,7.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,57-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=401
,,,,,,,,,,4,7.30,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-104,18,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=402
,,,,,,,,,,4,7.29,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,57-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=403
,,,,,,,,,,4,7.22,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,57-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=404
,,,,,,,,,,4,7.09,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Brewer,,,,57-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=405
,,,,,,,,,,4,7.03,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,57-104,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=406
,,,,,,,,,,4,7.03,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,57-105,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=407
,,,,,,,,,,4,7.03,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,57-106,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=409
,,,,,,,,,,4,6.45,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,57-106,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=411
,,,,,,,,,,4,6.45,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,57-106,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=412
,,,,,,,,,,4,6.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,57-106,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=413
,,,,,,,,,,4,6.45,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,58-106,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=414
,,,,,,,,,,4,6.29,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,58-108,16,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=416
,,,,,,,,,,4,6.12,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,60-108,5,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=417
,,,,,,,,,,4,5.56,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,60-110,17,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=418
,,,,,,,,,,4,5.39,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,60-110,19,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=419
,,,,,,,,,,4,5.38,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,60-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=420
,,,,,,,,,,4,5.27,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,60-110,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=421
,,,,,,,,,,4,5.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=422
,,,,,,,,,,4,5.03,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,60-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=423
,,,,,,,,,,4,5.02,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,60-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=424
,,,,,,,,,,4,4.53,New York Knicks,shot,,,Robinson,,,,,,,Copeland,,,,missed,,Jump Shot,,,60-110,4,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=425
,,,,,,,,,,4,4.51,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,60-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=426
,,,,,,,,,,4,4.46,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,62-110,21,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=427
,,,,,,,,,,4,4.28,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=428
,,,,,,,,,,4,4.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=429
,,,,,,,,,,4,4.28,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=433
,,,,,,,,,,4,4.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=434
,,,,,,,,,,4,4.28,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=435
,,,,,,,,,,4,4.27,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=437
,,,,,,,,,,4,4.23,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,Thompson,,,,62-110,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=438
,,,,,,,,,,4,4.16,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,64-110,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=439
,,,,,,,,,,4,3.57,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,64-112,17,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=440
,,,,,,,,,,4,3.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,64-112,6,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=441
,,,,,,,,,,4,3.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=442
,,,,,,,,,,4,3.29,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=443
,,,,,,,,,,4,3.12,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Robinson,,,,64-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=444
,,,,,,,,,,4,3.09,Sacramento Kings,shot,Outlaw,,,,,,,,,Robinson,2,,,made,,Driving Dunk,,,66-112,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=445
,,,,,,,,,,4,2.51,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,66-112,13,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=446
,,,,,,,,,,4,2.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,66-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=447
,,,,,,,,,,4,2.43,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,69-112,27,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=448
,,,,,,,,,,4,2.26,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,69-112,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=449
,,,,,,,,,,4,2.25,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,69-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=450
,,,,,,,,,,4,2.12,Sacramento Kings,shot,Fredette,,,,,,,,,Thompson,2,,,made,,Dunk,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=451
,,,,,,,,,,4,1.49,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,71-112,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=453
,,,,,,,,,,4,1.46,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,71-115,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=457
,,,,,,,,,,4,1.26,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,2,,,made,,Layup,,,73-115,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=458
,,,,,,,,,,4,1.13,New York Knicks,shot,White,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,73-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=459
,,,,,,,,,,4,1.02,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Turnaround Fadeaway,,,75-118,15,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=460
,,,,,,,,,,4,0.56,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,Outlaw,,,,75-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=461
,,,,,,,,,,4,0.53,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,75-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=462
,,,,,,,,,,4,0.53,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,76-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=463
,,,,,,,,,,4,0.53,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,,,foul,missed,,,,,76-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=465
,,,,,,,,,,4,0.51,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,76-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=468
,,,,,,,,,,4,0.51,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,76-118,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=467
,,,,,,,,,,4,0.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,76-118,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=469
,,,,,,,,,,4,0.48,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,78-118,6,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=470
,,,,,,,,,,4,0.30,New York Knicks,shot,Copeland,,,,,,,,,Thomas,2,,,made,,Layup,,,78-120,3,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=471
,,,,,,,,,,4,0.16,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,81-120,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=472
