a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,63-70,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=329
,,,,,,,,,,3,3.20,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,63-70,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=330
,,,,,,,,,,3,3.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=331
,,,,,,,,,,3,3.18,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=332
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,65-72,14,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=333
,,,,,,,,,,3,2.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Slam Dunk,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=334
,,,,,,,,,,3,2.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=335
,,,,,,,,,,3,2.39,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=336
,,,,,,,,,,3,2.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=337
,,,,,,,,,,3,2.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,65-75,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=338
,,,,,,,,,,3,2.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=339
,,,,,,,,,,3,2.28,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=341
,,,,,,,,,,3,2.28,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=342
,,,,,,,,,,3,2.21,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=343
,,,,,,,,,,3,2.17,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Ellis,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=344
,,,,,,,,,,3,2.13,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Layup,,,65-77,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=345
,,,,,,,,,,3,1.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,65-77,20,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=346
,,,,,,,,,,3,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=347
,,,,,,,,,,3,1.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,65-77,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=348
,,,,,,,,,,3,1.36,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=349
,,,,,,,,,,3,1.28,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,67-77,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=350
,,,,,,,,,,3,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-77,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=351
,,,,,,,,,,3,1.02,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=352
,,,,,,,,,,3,1.01,Milwaukee Bucks,shot,,,Harkless,,,,,,,Udoh,,,,missed,,Layup,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=353
,,,,,,,,,,3,0.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=354
,,,,,,,,,,3,0.54,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=355
,,,,,,,,,,3,0.54,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=356
,,,,,,,,,,3,0.54,Orlando Magic,substitute,,,,McRoberts,,Redick,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=357
,,,,,,,,,,3,0.44,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,67-77,15,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=358
,,,,,,,,,,3,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=359
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-77,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=360
,,,,,,,,,,3,0.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=361
,,,,,,,,,,3,0.32,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=362
,,,,,,,,,,3,0.32,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=363
,,,,,,,,,,3,0.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,67-79,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=364
,,,,,,,,,,3,0.03,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=365
,,,,,,,,,,3,0.03,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=366
,,,,,,,,,,3,0.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=367
,,,,,,,,,,3,0.03,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=368
,,,,,,,,,,3,0.03,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=369
,,,,,,,,,,3,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=371
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,67-79,43,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=372
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=373
,,,,,,,,,,4,11.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,67-79,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=377
,,,,,,,,,,4,11.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=378
,,,,,,,,,,4,11.33,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,67-79,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=379
,,,,,,,,,,4,11.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=380
,,,,,,,,,,4,11.18,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=381
,,,,,,,,,,4,11.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=382
,,,,,,,,,,4,11.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=383
,,,,,,,,,,4,11.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=384
,,,,,,,,,,4,11.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=386
,,,,,,,,,,4,11.07,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=387
,,,,,,,,,,4,11.07,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=388
,,,,,,,,,,4,10.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-79,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=389
,,,,,,,,,,4,10.54,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=390
,,,,,,,,,,4,10.44,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Udoh,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=391
,,,,,,,,,,4,10.35,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,67-82,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=392
,,,,,,,,,,4,10.17,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,69-82,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=393
,,,,,,,,,,4,10.05,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=394
,,,,,,,,,,4,9.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,69-82,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=395
,,,,,,,,,,4,9.58,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=396
,,,,,,,,,,4,9.51,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=397
,,,,,,,,,,4,9.34,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Shot,,,71-84,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=398
,,,,,,,,,,4,9.09,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=399
,,,,,,,,,,4,9.02,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=400
,,,,,,,,,,4,9.02,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=401
,,,,,,,,,,4,8.57,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=402
,,,,,,,,,,4,8.57,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=403
,,,,,,,,,,4,8.57,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,,,foul,missed,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=406
,,,,,,,,,,4,8.55,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=408
,,,,,,,,,,4,8.39,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,74-86,13,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=409
,,,,,,,,,,4,8.38,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=410
,,,,,,,,,,4,8.28,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=411
,,,,,,,,,,4,8.28,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=412
,,,,,,,,,,4,8.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=413
,,,,,,,,,,4,8.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=414
,,,,,,,,,,4,8.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=415
,,,,,,,,,,4,8.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,74-87,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=417
,,,,,,,,,,4,8.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=418
,,,,,,,,,,4,8.02,Orlando Magic,shot,,,Dunleavy,,,,,,,Vucevic,,,,missed,,Layup,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=419
,,,,,,,,,,4,8.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=423
,,,,,,,,,,4,7.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=422
,,,,,,,,,,4,7.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=425
,,,,,,,,,,4,7.56,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=424
,,,,,,,,,,4,7.40,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Palming,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=426
,,,,,,,,,,4,7.40,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=427
,,,,,,,,,,4,7.15,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=428
,,,,,,,,,,4,7.00,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=429
,,,,,,,,,,4,6.59,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=430
,,,,,,,,,,4,6.50,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Traveling,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=431
,,,,,,,,,,4,6.50,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=432
,,,,,,,,,,4,6.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=433
,,,,,,,,,,4,6.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=434
,,,,,,,,,,4,6.25,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,80-87,14,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=435
,,,,,,,,,,4,6.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=436
,,,,,,,,,,4,6.25,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=439
,,,,,,,,,,4,6.11,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,80-90,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=441
,,,,,,,,,,4,5.53,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,80-90,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=442
,,,,,,,,,,4,5.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=443
,,,,,,,,,,4,5.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=444
,,,,,,,,,,4,5.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,80-92,14,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=445
,,,,,,,,,,4,5.19,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=446
,,,,,,,,,,4,5.13,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=447
,,,,,,,,,,4,5.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=448
,,,,,,,,,,4,5.13,Orlando Magic,substitute,,,,Redick,,O'Quinn,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=450
,,,,,,,,,,4,5.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=451
,,,,,,,,,,4,4.56,Orlando Magic,shot,,,Sanders,,,,,,,Moore,,,,missed,,Layup,,,80-94,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=453
,,,,,,,,,,4,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=454
,,,,,,,,,,4,4.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=455
,,,,,,,,,,4,4.34,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=456
,,,,,,,,,,4,4.26,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,82-96,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=457
,,,,,,,,,,4,4.26,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=458
,,,,,,,,,,4,4.26,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=459
,,,,,,,,,,4,4.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,83-98,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=461
,,,,,,,,,,4,3.49,Orlando Magic,shot,Vucevic,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=462
,,,,,,,,,,4,3.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,86-101,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=463
,,,,,,,,,,4,3.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,86-101,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=464
,,,,,,,,,,4,3.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=465
,,,,,,,,,,4,3.12,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Harkless,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=466
,,,,,,,,,,4,3.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,86-101,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=467
,,,,,,,,,,4,2.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=469
,,,,,,,,,,4,2.59,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Dunk,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=468
,,,,,,,,,,4,2.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,88-101,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=470
,,,,,,,,,,4,2.50,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=471
,,,,,,,,,,4,2.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=472
,,,,,,,,,,4,2.38,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=474
,,,,,,,,,,4,2.38,Orlando Magic,free throw,,,,,,,1,,3,Redick,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=475
,,,,,,,,,,4,2.38,Orlando Magic,free throw,,,,,,,2,,3,Redick,,,foul,missed,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=477
,,,,,,,,,,4,2.38,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=478
,,,,,,,,,,4,2.38,Orlando Magic,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=479
,,,,,,,,,,4,2.24,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Vucevic,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=481
,,,,,,,,,,4,2.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=482
,,,,,,,,,,4,2.14,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,90-101,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=483
,,,,,,,,,,4,2.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=484
,,,,,,,,,,4,1.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,90-101,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=485
,,,,,,,,,,4,1.50,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=486
,,,,,,,,,,4,1.46,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Layup,,,92-101,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=487
,,,,,,,,,,4,1.26,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Moore,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=488
,,,,,,,,,,4,1.20,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=489
,,,,,,,,,,4,1.20,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=490
,,,,,,,,,,4,1.20,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=491
,,,,,,,,,,4,1.20,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=492
,,,,,,,,,,4,1.08,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,93-101,15,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=494
,,,,,,,,,,4,1.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=495
,,,,,,,,,,4,1.03,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=496
,,,,,,,,,,4,0.40,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,93-101,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=497
