a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.28,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=337
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=338
,,,,,,,,,,3,3.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,52-63,8,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=339
,,,,,,,,,,3,3.16,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=340
,,,,,,,,,,3,3.04,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=341
,,,,,,,,,,3,3.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=342
,,,,,,,,,,3,3.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=343
,,,,,,,,,,3,3.04,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=344
,,,,,,,,,,3,3.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=345
,,,,,,,,,,3,2.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=347
,,,,,,,,,,3,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=350
,,,,,,,,,,3,2.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,54-66,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=352
,,,,,,,,,,3,2.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,54-66,19,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=353
,,,,,,,,,,3,2.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=354
,,,,,,,,,,3,1.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,54-66,28,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=355
,,,,,,,,,,3,1.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=356
,,,,,,,,,,3,1.22,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=357
,,,,,,,,,,3,1.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=358
,,,,,,,,,,3,1.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=359
,,,,,,,,,,3,1.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,54-68,16,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=361
,,,,,,,,,,3,1.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=362
,,,,,,,,,,3,1.01,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter Out of Bounds,,,Lost Ball,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=363
,,,,,,,,,,3,1.01,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=364
,,,,,,,,,,3,0.53,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=366
,,,,,,,,,,3,0.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,57-68,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=367
,,,,,,,,,,3,0.45,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=368
,,,,,,,,,,3,0.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Dooling,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=369
,,,,,,,,,,3,0.45,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=371
,,,,,,,,,,3,0.45,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=372
,,,,,,,,,,3,0.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Dooling,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=373
,,,,,,,,,,3,0.33,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,3,,,made,,3PT Step Back Jump Shot,,,60-70,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=375
,,,,,,,,,,3,0.10,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,60-70,21,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=376
,,,,,,,,,,3,0.08,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=377
,,,,,,,,,,3,0.06,Memphis Grizzlies,shot,,,Turiaf,,,,,,,Davis,,,,missed,,Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=378
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=380
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,60-70,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=379
,,,,,,,,,,3,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=381
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=382
,,,,,,,,,,4,11.50,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=386
,,,,,,,,,,4,11.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=387
,,,,,,,,,,4,11.34,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Bad Pass,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=388
,,,,,,,,,,4,11.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,62-70,27,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=389
,,,,,,,,,,4,11.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=390
,,,,,,,,,,4,11.21,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Loose ball,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=391
,,,,,,,,,,4,11.21,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=392
,,,,,,,,,,4,11.03,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=393
,,,,,,,,,,4,10.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,64-70,22,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=394
,,,,,,,,,,4,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=395
,,,,,,,,,,4,10.35,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Offensive Charge,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=396
,,,,,,,,,,4,10.35,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=397
,,,,,,,,,,4,10.22,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Conley,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=398
,,,,,,,,,,4,10.18,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=399
,,,,,,,,,,4,10.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=400
,,,,,,,,,,4,10.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=402
,,,,,,,,,,4,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=404
,,,,,,,,,,4,10.16,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,64-73,3,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=405
,,,,,,,,,,4,10.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=406
,,,,,,,,,,4,10.16,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=407
,,,,,,,,,,4,9.58,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=409
,,,,,,,,,,4,9.41,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,64-74,34,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=410
,,,,,,,,,,4,9.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=411
,,,,,,,,,,4,9.29,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,64-74,17,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=412
,,,,,,,,,,4,9.28,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=413
,,,,,,,,,,4,9.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,64-74,7,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=414
,,,,,,,,,,4,9.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=415
,,,,,,,,,,4,9.15,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=416
,,,,,,,,,,4,9.04,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,64-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=417
,,,,,,,,,,4,9.04,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=418
,,,,,,,,,,4,9.04,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=420
,,,,,,,,,,4,9.04,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=422
,,,,,,,,,,4,9.04,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=423
,,,,,,,,,,4,9.04,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=424
,,,,,,,,,,4,8.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,67-74,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=426
,,,,,,,,,,4,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=427
,,,,,,,,,,4,8.41,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=431
,,,,,,,,,,4,8.39,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=432
,,,,,,,,,,4,8.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=433
,,,,,,,,,,4,8.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=435
,,,,,,,,,,4,8.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=437
,,,,,,,,,,4,8.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=438
,,,,,,,,,,4,8.08,Memphis Grizzlies,shot,Allen,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,69-76,9,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=439
,,,,,,,,,,4,7.49,Los Angeles Clippers,shot,,,Gasol,,,,,,,Crawford,,,,missed,,Finger Roll Layup,,,69-76,3,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=440
,,,,,,,,,,4,7.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=441
,,,,,,,,,,4,7.37,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=442
,,,,,,,,,,4,7.37,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=443
,,,,,,,,,,4,7.37,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=444
,,,,,,,,,,4,7.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=445
,,,,,,,,,,4,7.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Turiaf,2,,,made,,Driving Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=447
,,,,,,,,,,4,6.46,Memphis Grizzlies,shot,,,Turiaf,,,,,,,Randolph,,,,missed,,Layup,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=448
,,,,,,,,,,4,6.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=449
,,,,,,,,,,4,6.31,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Allen,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=450
,,,,,,,,,,4,6.27,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Paul,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=451
,,,,,,,,,,4,6.20,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=452
,,,,,,,,,,4,6.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=453
,,,,,,,,,,4,6.01,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Flagrant,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=454
,,,,,,,,,,4,6.01,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=456
,,,,,,,,,,4,6.01,Los Angeles Clippers,substitute,,,,Billups,,Bledsoe,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=457
,,,,,,,,,,4,6.01,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=458
,,,,,,,,,,4,6.01,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,,,foul,missed,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=460
,,,,,,,,,,4,6.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=461
,,,,,,,,,,4,5.44,Memphis Grizzlies,shot,Randolph,,,,,,,,,Pondexter,2,,,made,,Reverse Layup,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=462
,,,,,,,,,,4,5.44,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=463
,,,,,,,,,,4,5.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=464
,,,,,,,,,,4,5.44,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,,,foul,missed,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=465
,,,,,,,,,,4,5.43,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=467
,,,,,,,,,,4,5.30,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Allen,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=468
,,,,,,,,,,4,5.13,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=469
,,,,,,,,,,4,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=470
,,,,,,,,,,4,5.03,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Allen,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=471
,,,,,,,,,,4,4.59,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=472
,,,,,,,,,,4,4.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=473
,,,,,,,,,,4,4.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=475
,,,,,,,,,,4,4.46,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=477
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=478
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=480
,,,,,,,,,,4,4.32,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=482
,,,,,,,,,,4,4.31,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=483
,,,,,,,,,,4,4.21,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,73-83,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=484
,,,,,,,,,,4,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=485
,,,,,,,,,,4,4.20,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=486
,,,,,,,,,,4,4.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=487
,,,,,,,,,,4,4.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=488
,,,,,,,,,,4,4.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,73-85,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=490
,,,,,,,,,,4,4.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=491
,,,,,,,,,,4,3.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,73-85,3,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=492
,,,,,,,,,,4,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=493
,,,,,,,,,,4,3.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=494
,,,,,,,,,,4,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=496
,,,,,,,,,,4,3.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=495
,,,,,,,,,,4,3.33,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=497
,,,,,,,,,,4,3.33,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=498
,,,,,,,,,,4,3.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Turnaround Jump Shot,,,73-87,8,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=499
,,,,,,,,,,4,3.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=500
,,,,,,,,,,4,3.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=501
,,,,,,,,,,4,2.47,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=505
,,,,,,,,,,4,2.47,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=506
,,,,,,,,,,4,2.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=507
,,,,,,,,,,4,2.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=509
,,,,,,,,,,4,2.34,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=511
,,,,,,,,,,4,2.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=512
,,,,,,,,,,4,2.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=514
,,,,,,,,,,4,2.13,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Paul,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=516
,,,,,,,,,,4,2.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=517
,,,,,,,,,,4,2.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=518
