a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Milwaukee Bucks,substitute,,,,Dalembert,,Mbah a Moute,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=330
,,,,,,,,,,3,1.50,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=331
,,,,,,,,,,3,1.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=332
,,,,,,,,,,3,1.30,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=334
,,,,,,,,,,3,1.05,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,79-67,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=335
,,,,,,,,,,3,1.03,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=336
,,,,,,,,,,3,0.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,79-67,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=337
,,,,,,,,,,3,0.44,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=338
,,,,,,,,,,3,0.39,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=339
,,,,,,,,,,3,0.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=340
,,,,,,,,,,3,0.39,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=341
,,,,,,,,,,3,0.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=342
,,,,,,,,,,3,0.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,79-68,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=344
,,,,,,,,,,3,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=345
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,79-68,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=346
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=347
,,,,,,,,,,4,11.43,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=351
,,,,,,,,,,4,11.33,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=352
,,,,,,,,,,4,11.33,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=353
,,,,,,,,,,4,11.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=354
,,,,,,,,,,4,11.33,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=355
,,,,,,,,,,4,11.17,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=357
,,,,,,,,,,4,11.14,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=358
,,,,,,,,,,4,11.14,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=359
,,,,,,,,,,4,11.01,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=360
,,,,,,,,,,4,11.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=361
,,,,,,,,,,4,10.36,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,80-68,16,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=362
,,,,,,,,,,4,10.34,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=363
,,,,,,,,,,4,10.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=364
,,,,,,,,,,4,10.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=365
,,,,,,,,,,4,10.22,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=366
,,,,,,,,,,4,10.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,80-68,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=367
,,,,,,,,,,4,10.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=368
,,,,,,,,,,4,10.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=369
,,,,,,,,,,4,9.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=370
,,,,,,,,,,4,9.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,80-68,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=371
,,,,,,,,,,4,9.50,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=372
,,,,,,,,,,4,9.28,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=373
,,,,,,,,,,4,9.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=374
,,,,,,,,,,4,9.28,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=375
,,,,,,,,,,4,9.28,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=376
,,,,,,,,,,4,9.11,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,82-68,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=377
,,,,,,,,,,4,9.11,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=378
,,,,,,,,,,4,9.11,Milwaukee Bucks,substitute,,,,Henson,,Dalembert,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=380
,,,,,,,,,,4,9.03,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=381
,,,,,,,,,,4,9.03,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Foul,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=382
,,,,,,,,,,4,8.53,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=383
,,,,,,,,,,4,8.46,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=384
,,,,,,,,,,4,8.43,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Running Dunk,,,84-68,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=385
,,,,,,,,,,4,8.25,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=386
,,,,,,,,,,4,8.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,84-68,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=387
,,,,,,,,,,4,8.19,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=388
,,,,,,,,,,4,8.17,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,84-70,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=389
,,,,,,,,,,4,7.52,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,86-70,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=390
,,,,,,,,,,4,7.35,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=391
,,,,,,,,,,4,7.35,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=392
,,,,,,,,,,4,7.29,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=393
,,,,,,,,,,4,7.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,86-70,15,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=394
,,,,,,,,,,4,7.10,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=395
,,,,,,,,,,4,7.06,Milwaukee Bucks,substitute,,,,Ellis,,Henson,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=396
,,,,,,,,,,4,6.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,86-70,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=397
,,,,,,,,,,4,6.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=398
,,,,,,,,,,4,6.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,86-70,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=399
,,,,,,,,,,4,6.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=400
,,,,,,,,,,4,6.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,86-70,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=401
,,,,,,,,,,4,6.30,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=402
,,,,,,,,,,4,6.26,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=403
,,,,,,,,,,4,6.26,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=404
,,,,,,,,,,4,6.17,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,86-72,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=405
,,,,,,,,,,4,5.58,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=407
,,,,,,,,,,4,5.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=408
,,,,,,,,,,4,5.54,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,88-72,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=409
,,,,,,,,,,4,5.40,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,88-74,15,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=412
,,,,,,,,,,4,5.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,90-74,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=413
,,,,,,,,,,4,5.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Jump Shot,,,90-74,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=414
,,,,,,,,,,4,5.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=415
,,,,,,,,,,4,4.58,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,92-74,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=416
,,,,,,,,,,4,4.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=417
,,,,,,,,,,4,4.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=418
,,,,,,,,,,4,4.41,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=419
,,,,,,,,,,4,4.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,92-77,20,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=421
,,,,,,,,,,4,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=422
,,,,,,,,,,4,4.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=423
,,,,,,,,,,4,4.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=424
,,,,,,,,,,4,4.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=426
,,,,,,,,,,4,3.56,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=428
,,,,,,,,,,4,3.50,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,92-82,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=429
,,,,,,,,,,4,3.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=430
,,,,,,,,,,4,3.48,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=432
,,,,,,,,,,4,3.36,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=433
,,,,,,,,,,4,3.36,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=434
,,,,,,,,,,4,3.36,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=436
,,,,,,,,,,4,3.27,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,94-84,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=438
,,,,,,,,,,4,3.07,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,94-84,24,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=439
,,,,,,,,,,4,3.06,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=440
,,,,,,,,,,4,3.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,94-84,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=441
,,,,,,,,,,4,3.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=442
,,,,,,,,,,4,3.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=443
,,,,,,,,,,4,3.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=444
,,,,,,,,,,4,2.54,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=445
,,,,,,,,,,4,2.54,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Offensive,,,Foul,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=465
,,,,,,,,,,4,2.54,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Technical,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=447
,,,,,,,,,,4,2.54,Milwaukee Bucks,ejection,,,,,,,,,,Jennings,,,Other,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=448
,,,,,,,,,,4,2.54,Milwaukee Bucks,substitute,,,,Harris,,Jennings,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=449
,,,,,,,,,,4,2.54,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=450
,,,,,,,,,,4,2.41,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=453
,,,,,,,,,,4,2.33,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,95-84,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=454
,,,,,,,,,,4,2.32,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=456
,,,,,,,,,,4,2.26,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,97-84,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=457
,,,,,,,,,,4,2.08,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,97-84,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=458
,,,,,,,,,,4,2.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=459
,,,,,,,,,,4,1.46,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,99-84,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=461
,,,,,,,,,,4,1.37,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,99-84,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=462
,,,,,,,,,,4,1.35,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=463
,,,,,,,,,,4,1.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,99-84,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=466
,,,,,,,,,,4,1.14,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=468
,,,,,,,,,,4,1.14,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Tip Shot,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=467
,,,,,,,,,,4,1.06,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,101-84,16,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=469
,,,,,,,,,,4,1.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=470
,,,,,,,,,,4,1.04,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=472
,,,,,,,,,,4,1.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=474
,,,,,,,,,,4,1.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=475
,,,,,,,,,,4,1.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=476
,,,,,,,,,,4,0.48,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,101-85,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=478
,,,,,,,,,,4,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=479
,,,,,,,,,,4,0.39,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=480
,,,,,,,,,,4,0.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=481
,,,,,,,,,,4,0.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=483
,,,,,,,,,,4,0.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,101-86,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=485
,,,,,,,,,,4,0.23,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,104-86,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=486
,,,,,,,,,,4,0.17,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,104-88,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=487
