a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-63,9,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=359
,,,,,,,,,,3,1.08,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=360
,,,,,,,,,,3,1.07,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=361
,,,,,,,,,,3,1.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=392
,,,,,,,,,,3,0.54,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=364
,,,,,,,,,,3,0.54,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=362
,,,,,,,,,,3,0.37,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,61-65,21,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=365
,,,,,,,,,,3,0.25,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting Block,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=366
,,,,,,,,,,3,0.25,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=368
,,,,,,,,,,3,0.25,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=370
,,,,,,,,,,3,0.05,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,63-67,10,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=374
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,63-67,12,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=375
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=377
,,,,,,,,,,4,11.42,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,63-67,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=382
,,,,,,,,,,4,11.39,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=383
,,,,,,,,,,4,11.38,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=384
,,,,,,,,,,4,11.24,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal Block,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=386
,,,,,,,,,,4,11.15,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Kanter,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=388
,,,,,,,,,,4,11.10,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=389
,,,,,,,,,,4,11.09,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=391
,,,,,,,,,,4,11.09,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Tip Shot,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=390
,,,,,,,,,,4,10.57,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=393
,,,,,,,,,,4,10.47,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-67,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=394
,,,,,,,,,,4,10.47,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=395
,,,,,,,,,,4,10.39,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=397
,,,,,,,,,,4,10.38,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=399
,,,,,,,,,,4,10.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,65-67,6,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=400
,,,,,,,,,,4,10.32,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=408
,,,,,,,,,,4,10.22,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=401
,,,,,,,,,,4,10.02,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-67,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=403
,,,,,,,,,,4,10.01,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=404
,,,,,,,,,,4,9.56,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=405
,,,,,,,,,,4,9.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=406
,,,,,,,,,,4,9.48,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=409
,,,,,,,,,,4,9.48,New Orleans Hornets,substitute,,,,Vasquez,,Henry,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=410
,,,,,,,,,,4,9.35,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Layup,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=413
,,,,,,,,,,4,9.21,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,70-69,19,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=415
,,,,,,,,,,4,9.20,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=416
,,,,,,,,,,4,9.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=417
,,,,,,,,,,4,9.01,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=418
,,,,,,,,,,4,8.48,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=419
,,,,,,,,,,4,8.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,70-73,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=420
,,,,,,,,,,4,8.04,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Aminu,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=422
,,,,,,,,,,4,8.03,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=423
,,,,,,,,,,4,7.51,New Orleans Hornets,shot,,,Carroll,,,,,,,Lopez,,,,missed,,Layup,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=424
,,,,,,,,,,4,7.48,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=425
,,,,,,,,,,4,7.38,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,73-73,24,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=426
,,,,,,,,,,4,7.22,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=427
,,,,,,,,,,4,7.22,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=428
,,,,,,,,,,4,7.22,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=429
,,,,,,,,,,4,7.22,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=430
,,,,,,,,,,4,7.22,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=431
,,,,,,,,,,4,7.22,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=432
,,,,,,,,,,4,7.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=434
,,,,,,,,,,4,7.10,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=435
,,,,,,,,,,4,7.10,Utah Jazz,free throw,,,,,,,,,,Foye,,,Technical,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=436
,,,,,,,,,,4,7.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=437
,,,,,,,,,,4,7.10,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=438
,,,,,,,,,,4,6.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,73-73,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=440
,,,,,,,,,,4,6.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=441
,,,,,,,,,,4,6.55,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=442
,,,,,,,,,,4,6.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=443
,,,,,,,,,,4,6.17,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,73-75,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=445
,,,,,,,,,,4,6.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=446
,,,,,,,,,,4,6.09,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=447
,,,,,,,,,,4,6.09,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=449
,,,,,,,,,,4,5.56,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,75-75,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=451
,,,,,,,,,,4,5.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Bank Shot,,,75-75,10,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=452
,,,,,,,,,,4,5.38,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=453
,,,,,,,,,,4,5.36,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=454
,,,,,,,,,,4,5.16,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,77-77,19,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=456
,,,,,,,,,,4,4.57,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,77-79,8,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=457
,,,,,,,,,,4,4.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,77-79,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=459
,,,,,,,,,,4,4.38,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=460
,,,,,,,,,,4,4.38,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=461
,,,,,,,,,,4,4.38,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=463
,,,,,,,,,,4,4.38,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=464
,,,,,,,,,,4,4.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-79,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=467
,,,,,,,,,,4,4.19,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=468
,,,,,,,,,,4,4.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=469
,,,,,,,,,,4,4.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=470
,,,,,,,,,,4,4.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,77-79,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=472
,,,,,,,,,,4,4.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=475
,,,,,,,,,,4,4.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=471
,,,,,,,,,,4,3.43,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,80-81,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=473
,,,,,,,,,,4,3.19,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,80-81,6,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=476
,,,,,,,,,,4,3.17,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=477
,,,,,,,,,,4,3.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,80-81,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=478
,,,,,,,,,,4,3.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=479
,,,,,,,,,,4,2.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,80-81,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=480
,,,,,,,,,,4,2.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=481
,,,,,,,,,,4,2.35,Utah Jazz,shot,,,Lopez,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-81,11,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=482
,,,,,,,,,,4,2.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=483
,,,,,,,,,,4,2.13,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Millsap,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=485
,,,,,,,,,,4,2.07,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=487
,,,,,,,,,,4,2.07,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=489
,,,,,,,,,,4,1.56,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Driving Slam Dunk,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=490
,,,,,,,,,,4,1.47,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=492
,,,,,,,,,,4,1.47,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=493
,,,,,,,,,,4,1.27,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,82-81,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=495
,,,,,,,,,,4,1.25,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=496
,,,,,,,,,,4,1.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,82-81,4,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=497
,,,,,,,,,,4,1.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=498
,,,,,,,,,,4,0.52,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=501
,,,,,,,,,,4,0.52,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=502
,,,,,,,,,,4,0.52,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=504
,,,,,,,,,,4,0.51,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=506
,,,,,,,,,,4,0.39,New Orleans Hornets,shot,,,Foye,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=508
,,,,,,,,,,4,0.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=509
,,,,,,,,,,4,0.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=510
,,,,,,,,,,4,0.32,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=513
,,,,,,,,,,4,0.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=514
,,,,,,,,,,4,0.27,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=516
,,,,,,,,,,4,0.21,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,83-84,6,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=517
,,,,,,,,,,4,0.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=518
,,,,,,,,,,4,0.16,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,83-84,19,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=519
,,,,,,,,,,4,0.16,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=520
,,,,,,,,,,4,0.16,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=521
,,,,,,,,,,4,0.16,New Orleans Hornets,free throw,,,,,,,1,,2,Mason Jr.,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=522
,,,,,,,,,,4,0.16,New Orleans Hornets,free throw,,,,,,,2,,2,Mason Jr.,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=524
,,,,,,,,,,4,0.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=527
,,,,,,,,,,4,0.13,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,83-86,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=529
,,,,,,,,,,4,0.12,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=530
,,,,,,,,,,4,0.07,Utah Jazz,shot,Williams,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=531
,,,,,,,,,,4,0.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=532
,,,,,,,,,,4,0.07,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=534
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Bank Shot,,,86-88,5,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=535
,,,,,,,,,,4,0.01,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=537
,,,,,,,,,,4,0.01,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=538
,,,,,,,,,,4,0.01,Utah Jazz,substitute,,,,Tinsley,,Jefferson,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=539
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Fadeaway Jumper,,,86-88,27,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=540
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=542
