a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.31,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Layup,,,69-49,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=351
,,,,,,,,,,3,4.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,69-51,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=352
,,,,,,,,,,3,3.52,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,69-51,8,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=354
,,,,,,,,,,3,3.51,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=356
,,,,,,,,,,3,3.34,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,71-51,20,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=357
,,,,,,,,,,3,3.07,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=358
,,,,,,,,,,3,2.44,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,73-51,7,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=359
,,,,,,,,,,3,2.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,73-51,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=360
,,,,,,,,,,3,2.27,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=361
,,,,,,,,,,3,2.16,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=362
,,,,,,,,,,3,2.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=363
,,,,,,,,,,3,2.16,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=365
,,,,,,,,,,3,2.16,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=366
,,,,,,,,,,3,1.53,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,73-54,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=368
,,,,,,,,,,3,1.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,73-54,8,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=369
,,,,,,,,,,3,1.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=370
,,,,,,,,,,3,1.29,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,73-54,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=371
,,,,,,,,,,3,1.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=372
,,,,,,,,,,3,1.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,73-56,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=373
,,,,,,,,,,3,1.23,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=374
,,,,,,,,,,3,1.23,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=375
,,,,,,,,,,3,1.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,73-57,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=377
,,,,,,,,,,3,1.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=378
,,,,,,,,,,3,1.00,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=379
,,,,,,,,,,3,0.45,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,73-57,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=380
,,,,,,,,,,3,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=381
,,,,,,,,,,3,0.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,73-57,7,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=382
,,,,,,,,,,3,0.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=383
,,,,,,,,,,3,0.34,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Loose ball,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=384
,,,,,,,,,,3,0.34,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=385
,,,,,,,,,,3,0.34,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=387
,,,,,,,,,,3,0.34,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=388
,,,,,,,,,,3,0.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,75-57,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=390
,,,,,,,,,,3,0.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=391
,,,,,,,,,,3,0.03,Chicago Bulls,shot,Teague,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,78-57,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=392
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,78-57,35,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=393
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=395
,,,,,,,,,,4,11.49,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,78-57,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=398
,,,,,,,,,,4,11.47,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=399
,,,,,,,,,,4,11.33,Charlotte Bobcats,shot,,,Teague,,,,,,,Sessions,,,,missed,,Layup,,,78-57,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=400
,,,,,,,,,,4,11.31,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=401
,,,,,,,,,,4,11.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,78-57,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=402
,,,,,,,,,,4,11.25,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=403
,,,,,,,,,,4,11.20,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Dunk,,,78-59,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=404
,,,,,,,,,,4,10.57,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,80-59,19,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=406
,,,,,,,,,,4,10.37,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Bank Shot,,,80-59,9,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=408
,,,,,,,,,,4,10.36,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=409
,,,,,,,,,,4,10.36,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=410
,,,,,,,,,,4,10.26,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,80-61,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=411
,,,,,,,,,,4,10.04,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,82-61,14,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=412
,,,,,,,,,,4,9.42,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,82-61,5,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=413
,,,,,,,,,,4,9.40,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=414
,,,,,,,,,,4,9.30,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=415
,,,,,,,,,,4,9.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-61,24,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=416
,,,,,,,,,,4,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=417
,,,,,,,,,,4,9.10,Charlotte Bobcats,turnover,,,,,,,,,,Sessions Out of Bounds,,,Lost Ball,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=418
,,,,,,,,,,4,8.51,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,84-61,12,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=419
,,,,,,,,,,4,8.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=420
,,,,,,,,,,4,8.39,Charlotte Bobcats,substitute,,,,Henderson,,Sessions,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=423
,,,,,,,,,,4,8.39,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=424
,,,,,,,,,,4,8.39,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=425
,,,,,,,,,,4,8.19,Charlotte Bobcats,shot,Williams,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,84-63,9,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=426
,,,,,,,,,,4,8.02,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,87-63,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=427
,,,,,,,,,,4,7.35,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Jump Shot,,,87-63,9,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=428
,,,,,,,,,,4,7.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=429
,,,,,,,,,,4,7.21,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,87-63,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=430
,,,,,,,,,,4,7.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=431
,,,,,,,,,,4,7.13,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=432
,,,,,,,,,,4,7.13,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=433
,,,,,,,,,,4,7.13,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,89-63,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=435
,,,,,,,,,,4,6.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,89-65,9,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=437
,,,,,,,,,,4,6.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=438
,,,,,,,,,,4,6.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,89-65,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=439
,,,,,,,,,,4,6.29,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=440
,,,,,,,,,,4,6.24,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Layup,,,91-65,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=441
,,,,,,,,,,4,6.24,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=442
,,,,,,,,,,4,6.24,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=443
,,,,,,,,,,4,6.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,92-68,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=445
,,,,,,,,,,4,5.53,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,94-68,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=446
,,,,,,,,,,4,5.53,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=447
,,,,,,,,,,4,5.53,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=450
,,,,,,,,,,4,5.53,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=451
,,,,,,,,,,4,5.53,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=452
,,,,,,,,,,4,5.53,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=453
,,,,,,,,,,4,5.53,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=454
,,,,,,,,,,4,5.30,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,95-71,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=456
,,,,,,,,,,4,5.13,Chicago Bulls,shot,,,Taylor,,,,,,,Mohammed,,,,missed,,Layup,,,95-71,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=457
,,,,,,,,,,4,5.11,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=458
,,,,,,,,,,4,5.05,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=459
,,,,,,,,,,4,5.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=460
,,,,,,,,,,4,5.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=461
,,,,,,,,,,4,5.05,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=462
,,,,,,,,,,4,5.05,Charlotte Bobcats,substitute,,,,Biyombo,,Henderson,,,,,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=470
,,,,,,,,,,4,5.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=463
,,,,,,,,,,4,5.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=465
,,,,,,,,,,4,4.51,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,97-71,5,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=466
,,,,,,,,,,4,4.34,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,97-71,27,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=467
,,,,,,,,,,4,4.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=468
,,,,,,,,,,4,4.22,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=469
,,,,,,,,,,4,4.22,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=471
,,,,,,,,,,4,4.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=472
,,,,,,,,,,4,4.22,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=473
,,,,,,,,,,4,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=475
,,,,,,,,,,4,4.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,97-71,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=476
,,,,,,,,,,4,4.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=477
,,,,,,,,,,4,3.54,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,99-71,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=479
,,,,,,,,,,4,3.29,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,Butler,,,,99-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=481
,,,,,,,,,,4,3.21,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,99-71,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=482
,,,,,,,,,,4,3.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,99-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=483
,,,,,,,,,,4,3.14,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,99-71,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=484
,,,,,,,,,,4,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,99-71,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=486
,,,,,,,,,,4,3.11,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Putback Layup,,,99-73,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=485
,,,,,,,,,,4,2.50,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,101-73,17,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=487
,,,,,,,,,,4,2.31,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo Out of Bounds,,,Lost Ball,,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=488
,,,,,,,,,,4,2.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=489
,,,,,,,,,,4,2.31,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=491
,,,,,,,,,,4,2.31,Chicago Bulls,substitute,,,,Cook,,Gibson,,,,,,,,,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=492
,,,,,,,,,,4,2.31,Chicago Bulls,substitute,,,,Radmanovic,,Belinelli,,,,,,,,,,,,,101-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=493
,,,,,,,,,,4,2.08,Chicago Bulls,shot,Cook,,,,,,,,,Teague,2,,,made,,Layup,,,103-73,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=494
,,,,,,,,,,4,1.58,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=495
,,,,,,,,,,4,1.48,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=496
,,,,,,,,,,4,1.48,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Foul,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=497
,,,,,,,,,,4,1.29,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,103-73,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=498
,,,,,,,,,,4,1.28,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=499
,,,,,,,,,,4,1.10,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Bank Shot,,,103-73,9,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=500
,,,,,,,,,,4,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=501
,,,,,,,,,,4,1.00,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,103-73,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=502
,,,,,,,,,,4,1.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,103-74,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=503
,,,,,,,,,,4,1.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=505
,,,,,,,,,,4,0.42,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,103-75,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=507
,,,,,,,,,,4,0.41,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=508
,,,,,,,,,,4,0.33,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=509
,,,,,,,,,,4,0.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=510
,,,,,,,,,,4,0.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=511
,,,,,,,,,,4,0.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=512
,,,,,,,,,,4,0.31,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=514
,,,,,,,,,,4,0.19,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=515
,,,,,,,,,,4,0.19,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Technical,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=516
,,,,,,,,,,4,0.19,Charlotte Bobcats,free throw,,,,,,,,,,Kidd-Gilchrist,,,Technical,missed,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=517
,,,,,,,,,,4,0.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=518
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=519
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,105-75,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=521
