a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.20,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,111-116,21,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=541
,,,,,,,,,,4,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,111-116,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=542
,,,,,,,,,,4,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=543
,,,,,,,,,,4,1.12,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=544
,,,,,,,,,,4,1.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=545
,,,,,,,,,,4,1.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,113-116,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=547
,,,,,,,,,,4,0.49,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,113-119,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=549
,,,,,,,,,,4,0.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,113-119,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=550
,,,,,,,,,,4,0.39,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,113-119,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=551
,,,,,,,,,,4,0.30,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Reverse Layup,,,113-119,4,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=552
,,,,,,,,,,4,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,113-119,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=553
,,,,,,,,,,4,0.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,113-119,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=554
,,,,,,,,,,4,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,116-119,27,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=557
,,,,,,,,,,4,0.24,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=558
,,,,,,,,,,4,0.24,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,116-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=559
,,,,,,,,,,4,0.24,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,116-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=561
,,,,,,,,,,4,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,116-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=563
,,,,,,,,,,4,0.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,116-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=564
,,,,,,,,,,4,0.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,117-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=565
,,,,,,,,,,4,0.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,117-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=567
,,,,,,,,,,4,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,117-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=569
,,,,,,,,,,4,0.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Fadeaway Jumper,,,117-120,27,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=570
,,,,,,,,,,4,0.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,117-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=571
,,,,,,,,,,4,0.06,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,117-120,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=572
,,,,,,,,,,4,0.06,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,117-121,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=574
,,,,,,,,,,4,0.06,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,117-122,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=576
,,,,,,,,,,4,0.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,117-122,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=578
,,,,,,,,,,4,0.06,Houston Rockets,substitute,,,,Beverley,,Smith,,,,,,,,,,,,,117-122,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=580
,,,,,,,,,,4,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,117-122,30,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=582
,,,,,,,,,,4,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,117-122,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=583
,,,,,,,,,,4,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,119-122,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=584
