a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=338
,,,,,,,,,,3,2.56,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=340
,,,,,,,,,,3,2.56,Memphis Grizzlies,substitute,,,,Ellington,,Pondexter,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=341
,,,,,,,,,,3,2.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=342
,,,,,,,,,,3,2.42,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,62-70,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=344
,,,,,,,,,,3,2.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Bank Hook Shot,,,62-70,6,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=345
,,,,,,,,,,3,2.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=346
,,,,,,,,,,3,2.17,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Dunk,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=347
,,,,,,,,,,3,1.59,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=348
,,,,,,,,,,3,1.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=349
,,,,,,,,,,3,1.59,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=351
,,,,,,,,,,3,1.59,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=352
,,,,,,,,,,3,1.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=353
,,,,,,,,,,3,1.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,64-72,6,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=355
,,,,,,,,,,3,1.42,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=356
,,,,,,,,,,3,1.20,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,64-72,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=357
,,,,,,,,,,3,1.19,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=358
,,,,,,,,,,3,1.09,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Kicked Ball,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=359
,,,,,,,,,,3,1.09,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=360
,,,,,,,,,,3,1.09,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=361
,,,,,,,,,,3,1.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,64-72,9,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=362
,,,,,,,,,,3,1.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=363
,,,,,,,,,,3,0.53,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,64-74,22,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=364
,,,,,,,,,,3,0.35,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,2,,,made,,Pullup Jump Shot,,,66-74,12,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=365
,,,,,,,,,,3,0.21,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,66-74,22,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=366
,,,,,,,,,,3,0.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=367
,,,,,,,,,,3,0.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,66-76,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=368
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,66-76,52,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=369
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=371
,,,,,,,,,,4,11.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,66-76,11,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=375
,,,,,,,,,,4,11.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=376
,,,,,,,,,,4,11.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,66-76,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=377
,,,,,,,,,,4,11.30,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=378
,,,,,,,,,,4,11.20,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,66-76,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=379
,,,,,,,,,,4,11.19,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=380
,,,,,,,,,,4,11.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,66-76,27,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=381
,,,,,,,,,,4,11.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=382
,,,,,,,,,,4,10.51,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=383
,,,,,,,,,,4,10.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,66-76,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=384
,,,,,,,,,,4,10.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=386
,,,,,,,,,,4,10.41,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=385
,,,,,,,,,,4,10.17,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Hook Shot,,,68-78,5,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=387
,,,,,,,,,,4,9.59,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=388
,,,,,,,,,,4,9.59,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=389
,,,,,,,,,,4,9.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,68-78,3,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=390
,,,,,,,,,,4,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=391
,,,,,,,,,,4,9.36,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=392
,,,,,,,,,,4,9.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=393
,,,,,,,,,,4,9.23,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=394
,,,,,,,,,,4,9.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=395
,,,,,,,,,,4,9.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=396
,,,,,,,,,,4,9.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Jump Shot,,,68-78,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=397
,,,,,,,,,,4,8.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=398
,,,,,,,,,,4,8.57,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=399
,,,,,,,,,,4,8.57,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=400
,,,,,,,,,,4,8.40,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=403
,,,,,,,,,,4,8.38,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=404
,,,,,,,,,,4,8.24,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=405
,,,,,,,,,,4,8.23,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=406
,,,,,,,,,,4,8.13,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=407
,,,,,,,,,,4,8.13,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=408
,,,,,,,,,,4,8.13,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=410
,,,,,,,,,,4,8.13,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=411
,,,,,,,,,,4,8.13,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=412
,,,,,,,,,,4,7.59,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=414
,,,,,,,,,,4,7.39,Detroit Pistons,turnover,,,,,,,,,,Knight Poss,,,Lost Ball,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=415
,,,,,,,,,,4,7.39,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=416
,,,,,,,,,,4,7.39,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=417
,,,,,,,,,,4,7.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,70-81,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=418
,,,,,,,,,,4,7.04,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=419
,,,,,,,,,,4,7.04,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=420
,,,,,,,,,,4,6.56,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=421
,,,,,,,,,,4,6.56,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=422
,,,,,,,,,,4,6.48,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Pullup Jump Shot,,,70-81,7,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=423
,,,,,,,,,,4,6.46,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=424
,,,,,,,,,,4,6.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,70-81,7,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=425
,,,,,,,,,,4,6.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=426
,,,,,,,,,,4,6.26,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=427
,,,,,,,,,,4,6.18,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,70-83,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=428
,,,,,,,,,,4,6.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=429
,,,,,,,,,,4,6.18,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=431
,,,,,,,,,,4,5.58,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Jump Shot,,,72-83,21,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=432
,,,,,,,,,,4,5.35,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=433
,,,,,,,,,,4,5.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=434
,,,,,,,,,,4,5.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=435
,,,,,,,,,,4,5.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=436
,,,,,,,,,,4,5.34,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=438
,,,,,,,,,,4,5.20,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=439
,,,,,,,,,,4,4.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,74-83,7,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=440
,,,,,,,,,,4,4.52,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=441
,,,,,,,,,,4,4.49,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=442
,,,,,,,,,,4,4.49,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=443
,,,,,,,,,,4,4.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,74-83,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=444
,,,,,,,,,,4,4.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=445
,,,,,,,,,,4,4.14,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,74-83,16,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=446
,,,,,,,,,,4,4.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=447
,,,,,,,,,,4,4.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=448
,,,,,,,,,,4,3.58,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=450
,,,,,,,,,,4,3.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Finger Roll Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=449
,,,,,,,,,,4,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=451
,,,,,,,,,,4,3.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=452
,,,,,,,,,,4,3.32,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=453
,,,,,,,,,,4,3.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=454
,,,,,,,,,,4,3.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,74-87,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=455
,,,,,,,,,,4,3.23,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=456
,,,,,,,,,,4,3.07,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=458
,,,,,,,,,,4,3.02,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,74-87,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=459
,,,,,,,,,,4,3.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=460
,,,,,,,,,,4,3.00,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=461
,,,,,,,,,,4,3.00,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=462
,,,,,,,,,,4,3.00,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=464
,,,,,,,,,,4,2.47,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=466
,,,,,,,,,,4,2.34,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=467
,,,,,,,,,,4,2.28,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=468
,,,,,,,,,,4,2.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=469
,,,,,,,,,,4,2.23,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=470
,,,,,,,,,,4,2.23,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=472
,,,,,,,,,,4,2.23,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=474
,,,,,,,,,,4,2.03,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=476
,,,,,,,,,,4,2.02,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=477
,,,,,,,,,,4,1.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,78-87,16,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=478
,,,,,,,,,,4,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=479
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,78-87,18,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=480
,,,,,,,,,,4,1.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=481
,,,,,,,,,,4,1.13,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=482
,,,,,,,,,,4,1.13,Memphis Grizzlies,substitute,,,,Pondexter,,Ellington,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=483
,,,,,,,,,,4,1.04,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=484
,,,,,,,,,,4,1.04,Detroit Pistons,turnover,,,,,,,,,,Monroe Offensive,,,Foul,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=493
,,,,,,,,,,4,0.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=487
,,,,,,,,,,4,0.41,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=489
,,,,,,,,,,4,0.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=488
,,,,,,,,,,4,0.38,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=490
,,,,,,,,,,4,0.29,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=491
,,,,,,,,,,4,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=492
,,,,,,,,,,4,0.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,78-90,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=494
