a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=326
,,,,,,,,,,3,2.27,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=327
,,,,,,,,,,3,2.22,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=328
,,,,,,,,,,3,2.10,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=329
,,,,,,,,,,3,2.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=331
,,,,,,,,,,3,2.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=330
,,,,,,,,,,3,1.40,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=332
,,,,,,,,,,3,1.28,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=333
,,,,,,,,,,3,1.28,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=334
,,,,,,,,,,3,1.13,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=335
,,,,,,,,,,3,1.02,Portland Trail Blazers,shot,Smith,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,72-56,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=336
,,,,,,,,,,3,0.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Turnaround Fadeaway Shot,,,72-56,14,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=337
,,,,,,,,,,3,0.40,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=338
,,,,,,,,,,3,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,72-58,11,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=339
,,,,,,,,,,3,0.20,Portland Trail Blazers,shot,Claver,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=340
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,75-58,14,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=341
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=342
,,,,,,,,,,3,0.00,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=343
,,,,,,,,,,3,0.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=344
,,,,,,,,,,3,0.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=346
,,,,,,,,,,4,11.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Driving Layup,,,77-60,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=351
,,,,,,,,,,4,11.21,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=352
,,,,,,,,,,4,11.20,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=353
,,,,,,,,,,4,11.20,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=354
,,,,,,,,,,4,11.07,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,77-62,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=355
,,,,,,,,,,4,10.51,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=356
,,,,,,,,,,4,10.47,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=357
,,,,,,,,,,4,10.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=358
,,,,,,,,,,4,10.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=360
,,,,,,,,,,4,10.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=362
,,,,,,,,,,4,10.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,79-63,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=363
,,,,,,,,,,4,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,79-63,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=364
,,,,,,,,,,4,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=365
,,,,,,,,,,4,10.09,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=366
,,,,,,,,,,4,9.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Layup,,,81-63,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=367
,,,,,,,,,,4,9.28,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,81-66,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=368
,,,,,,,,,,4,9.07,Portland Trail Blazers,shot,Claver,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,84-66,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=369
,,,,,,,,,,4,8.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,84-69,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=370
,,,,,,,,,,4,8.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,84-69,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=371
,,,,,,,,,,4,8.27,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=372
,,,,,,,,,,4,8.16,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=373
,,,,,,,,,,4,8.16,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=376
,,,,,,,,,,4,8.16,Portland Trail Blazers,substitute,,,,Matthews,,Claver,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=377
,,,,,,,,,,4,8.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=378
,,,,,,,,,,4,8.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=380
,,,,,,,,,,4,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=382
,,,,,,,,,,4,8.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Turnaround Jump Shot,,,86-70,12,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=383
,,,,,,,,,,4,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,86-70,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=384
,,,,,,,,,,4,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=385
,,,,,,,,,,4,7.36,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=386
,,,,,,,,,,4,7.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,86-72,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=387
,,,,,,,,,,4,7.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Layup,,,88-72,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=388
,,,,,,,,,,4,6.56,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=389
,,,,,,,,,,4,6.41,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=391
,,,,,,,,,,4,6.41,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=392
,,,,,,,,,,4,6.34,Portland Trail Blazers,shot,Matthews,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,91-74,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=393
,,,,,,,,,,4,6.15,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Bank Shot,,,91-76,13,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=394
,,,,,,,,,,4,5.48,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,91-76,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=395
,,,,,,,,,,4,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=396
,,,,,,,,,,4,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=397
,,,,,,,,,,4,5.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=398
,,,,,,,,,,4,5.39,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=399
,,,,,,,,,,4,5.38,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=402
,,,,,,,,,,4,5.38,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Layup,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=401
,,,,,,,,,,4,5.18,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,91-78,27,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=403
,,,,,,,,,,4,5.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=404
,,,,,,,,,,4,5.17,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=405
,,,,,,,,,,4,5.17,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=406
,,,,,,,,,,4,5.07,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=407
,,,,,,,,,,4,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=408
,,,,,,,,,,4,4.33,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=409
,,,,,,,,,,4,4.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=410
,,,,,,,,,,4,4.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=412
,,,,,,,,,,4,4.22,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,93-82,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=414
,,,,,,,,,,4,3.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,95-82,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=415
,,,,,,,,,,4,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,95-84,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=416
,,,,,,,,,,4,3.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,95-84,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=417
,,,,,,,,,,4,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=418
,,,,,,,,,,4,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,95-86,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=419
,,,,,,,,,,4,3.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=420
,,,,,,,,,,4,2.51,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=422
,,,,,,,,,,4,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,95-88,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=423
,,,,,,,,,,4,2.23,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=424
,,,,,,,,,,4,2.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=425
,,,,,,,,,,4,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,95-88,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=426
,,,,,,,,,,4,2.13,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=427
,,,,,,,,,,4,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Layup,,,95-90,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=428
,,,,,,,,,,4,1.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,97-90,15,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=429
,,,,,,,,,,4,1.46,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=430
,,,,,,,,,,4,1.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=431
,,,,,,,,,,4,1.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=433
,,,,,,,,,,4,1.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,97-92,13,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=435
,,,,,,,,,,4,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=436
,,,,,,,,,,4,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,97-92,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=437
,,,,,,,,,,4,1.07,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=438
,,,,,,,,,,4,1.03,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=439
,,,,,,,,,,4,1.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=440
,,,,,,,,,,4,0.57,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,97-94,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=442
,,,,,,,,,,4,0.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=443
,,,,,,,,,,4,0.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,97-96,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=444
,,,,,,,,,,4,0.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=445
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=446
,,,,,,,,,,4,0.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,99-96,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=447
,,,,,,,,,,4,0.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Dunk,,,99-98,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=448
,,,,,,,,,,4,0.21,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal Take,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=449
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Babbitt,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=450
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Babbitt,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=452
,,,,,,,,,,4,0.21,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=454
,,,,,,,,,,4,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,100-98,8,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=455
,,,,,,,,,,4,0.06,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=456
,,,,,,,,,,4,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Take,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=457
,,,,,,,,,,4,0.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=458
,,,,,,,,,,4,0.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=459
,,,,,,,,,,4,0.06,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=460
,,,,,,,,,,4,0.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=461
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=462
,,,,,,,,,,4,0.05,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=463
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,100-98,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=464
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=465
