a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,73-67,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=345
,,,,,,,,,,3,1.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,73-67,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=346
,,,,,,,,,,3,1.04,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=347
,,,,,,,,,,3,1.01,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Wallace,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=348
,,,,,,,,,,3,0.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,73-67,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=349
,,,,,,,,,,3,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=350
,,,,,,,,,,3,0.53,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=351
,,,,,,,,,,3,0.34,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,73-69,8,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=352
,,,,,,,,,,3,0.15,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,75-69,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=353
,,,,,,,,,,3,0.03,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=354
,,,,,,,,,,3,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=355
,,,,,,,,,,3,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=356
,,,,,,,,,,3,0.03,Los Angeles Clippers,substitute,,,,Bledsoe,,Griffin,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=358
,,,,,,,,,,3,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=359
,,,,,,,,,,3,0.01,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Bledsoe,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=361
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,75-70,30,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=362
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=364
,,,,,,,,,,4,11.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,75-70,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=367
,,,,,,,,,,4,11.45,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=368
,,,,,,,,,,4,11.45,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Odom,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=371
,,,,,,,,,,4,11.45,Los Angeles Clippers,jumpball,,Humphries,,,Odom,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=370
,,,,,,,,,,4,11.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,75-72,16,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=372
,,,,,,,,,,4,11.06,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=373
,,,,,,,,,,4,11.06,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=374
,,,,,,,,,,4,11.06,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=376
,,,,,,,,,,4,11.06,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=377
,,,,,,,,,,4,11.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=379
,,,,,,,,,,4,10.53,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,76-72,6,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=380
,,,,,,,,,,4,10.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=381
,,,,,,,,,,4,10.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,76-74,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=382
,,,,,,,,,,4,10.06,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,79-74,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=383
,,,,,,,,,,4,9.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-74,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=384
,,,,,,,,,,4,9.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=385
,,,,,,,,,,4,9.39,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=386
,,,,,,,,,,4,9.39,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=387
,,,,,,,,,,4,9.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,79-76,13,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=388
,,,,,,,,,,4,9.12,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=389
,,,,,,,,,,4,9.06,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=390
,,,,,,,,,,4,9.06,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=391
,,,,,,,,,,4,9.06,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=393
,,,,,,,,,,4,9.06,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=394
,,,,,,,,,,4,9.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=396
,,,,,,,,,,4,8.45,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,80-78,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=397
,,,,,,,,,,4,8.45,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=398
,,,,,,,,,,4,8.45,Brooklyn Nets,substitute,,,,D. Williams,,Johnson,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=401
,,,,,,,,,,4,8.45,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Lane,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=408
,,,,,,,,,,4,8.45,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=410
,,,,,,,,,,4,8.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,80-79,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=412
,,,,,,,,,,4,8.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=413
,,,,,,,,,,4,8.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,80-79,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=415
,,,,,,,,,,4,8.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=416
,,,,,,,,,,4,8.06,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Barnes,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=417
,,,,,,,,,,4,8.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Jump Shot,,,80-81,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=418
,,,,,,,,,,4,8.02,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=419
,,,,,,,,,,4,8.02,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=420
,,,,,,,,,,4,8.02,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=421
,,,,,,,,,,4,8.02,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=422
,,,,,,,,,,4,8.02,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=423
,,,,,,,,,,4,8.02,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=424
,,,,,,,,,,4,7.46,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=428
,,,,,,,,,,4,7.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,80-82,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=429
,,,,,,,,,,4,7.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=430
,,,,,,,,,,4,7.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,80-82,17,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=431
,,,,,,,,,,4,7.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=432
,,,,,,,,,,4,7.26,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=433
,,,,,,,,,,4,7.17,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,80-82,14,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=434
,,,,,,,,,,4,7.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=435
,,,,,,,,,,4,7.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,80-82,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=436
,,,,,,,,,,4,6.59,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=437
,,,,,,,,,,4,6.49,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=438
,,,,,,,,,,4,6.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=439
,,,,,,,,,,4,6.49,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=442
,,,,,,,,,,4,6.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=443
,,,,,,,,,,4,6.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,80-84,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=445
,,,,,,,,,,4,6.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=446
,,,,,,,,,,4,6.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,80-84,30,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=449
,,,,,,,,,,4,6.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=450
,,,,,,,,,,4,6.13,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=451
,,,,,,,,,,4,5.56,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,2,,,made,,Jump Shot,,,82-84,22,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=452
,,,,,,,,,,4,5.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,82-84,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=453
,,,,,,,,,,4,5.37,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=454
,,,,,,,,,,4,5.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,82-84,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=455
,,,,,,,,,,4,5.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=456
,,,,,,,,,,4,5.15,Brooklyn Nets,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=457
,,,,,,,,,,4,5.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=458
,,,,,,,,,,4,5.15,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=460
,,,,,,,,,,4,5.15,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=461
,,,,,,,,,,4,5.15,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=462
,,,,,,,,,,4,5.06,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,82-86,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=463
,,,,,,,,,,4,4.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=465
,,,,,,,,,,4,4.46,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=466
,,,,,,,,,,4,4.46,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=467
,,,,,,,,,,4,4.46,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=468
,,,,,,,,,,4,4.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=470
,,,,,,,,,,4,4.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,82-86,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=471
,,,,,,,,,,4,4.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=472
,,,,,,,,,,4,4.14,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=473
,,,,,,,,,,4,4.14,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=474
,,,,,,,,,,4,4.14,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=476
,,,,,,,,,,4,4.14,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=477
,,,,,,,,,,4,4.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,84-88,13,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=479
,,,,,,,,,,4,3.46,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,86-88,16,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=480
,,,,,,,,,,4,3.35,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=481
,,,,,,,,,,4,3.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=482
,,,,,,,,,,4,3.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=484
,,,,,,,,,,4,3.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,88-90,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=486
,,,,,,,,,,4,2.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,88-90,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=487
,,,,,,,,,,4,2.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=488
,,,,,,,,,,4,2.38,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Williams,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=489
,,,,,,,,,,4,2.34,Brooklyn Nets,shot,,,Paul,,,,,,,D. Williams,,,,missed,,Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=490
,,,,,,,,,,4,2.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=494
,,,,,,,,,,4,2.34,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=492
,,,,,,,,,,4,2.32,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,90-90,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=495
,,,,,,,,,,4,2.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,90-92,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=496
,,,,,,,,,,4,1.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,90-92,28,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=497
,,,,,,,,,,4,1.48,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=498
,,,,,,,,,,4,1.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,90-92,26,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=499
,,,,,,,,,,4,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=500
,,,,,,,,,,4,0.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,90-92,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=501
,,,,,,,,,,4,0.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=502
,,,,,,,,,,4,0.50,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Crawford,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=503
,,,,,,,,,,4,0.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Slam Dunk,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=504
,,,,,,,,,,4,0.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=505
,,,,,,,,,,4,0.48,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=507
,,,,,,,,,,4,0.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Bank Shot,,,92-94,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=508
,,,,,,,,,,4,0.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,92-96,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=509
,,,,,,,,,,4,0.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=510
,,,,,,,,,,4,0.22,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=511
,,,,,,,,,,4,0.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=513
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=515
,,,,,,,,,,4,0.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,92-97,28,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=517
,,,,,,,,,,4,0.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=518
,,,,,,,,,,4,0.16,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal Take,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=519
,,,,,,,,,,4,0.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=520
,,,,,,,,,,4,0.16,Brooklyn Nets,substitute,,,,Evans,,Bogans,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=523
,,,,,,,,,,4,0.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=524
,,,,,,,,,,4,0.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=526
,,,,,,,,,,4,0.16,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=527
,,,,,,,,,,4,0.11,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,95-99,28,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=528
,,,,,,,,,,4,0.11,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Personal Take,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=529
,,,,,,,,,,4,0.11,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=530
,,,,,,,,,,4,0.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Jordan,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=533
,,,,,,,,,,4,0.11,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=534
,,,,,,,,,,4,0.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,95-101,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=536
,,,,,,,,,,4,0.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=537
