a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.06,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=539
,,,,,,,,,,4,2.01,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=540
,,,,,,,,,,4,2.01,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=541
,,,,,,,,,,4,1.46,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=542
,,,,,,,,,,4,1.45,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=543
,,,,,,,,,,4,1.40,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,81-91,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=544
,,,,,,,,,,4,1.32,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=545
,,,,,,,,,,4,1.32,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=546
,,,,,,,,,,4,1.32,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=548
,,,,,,,,,,4,1.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,81-93,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=550
,,,,,,,,,,4,1.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=551
,,,,,,,,,,4,1.20,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,84-93,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=552
,,,,,,,,,,4,0.58,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,84-93,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=553
,,,,,,,,,,4,0.58,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=554
,,,,,,,,,,4,0.51,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=555
,,,,,,,,,,4,0.51,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=556
,,,,,,,,,,4,0.51,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=558
,,,,,,,,,,4,0.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,86-93,7,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=559
,,,,,,,,,,4,0.30,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=560
,,,,,,,,,,4,0.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,86-93,27,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=561
,,,,,,,,,,4,0.19,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=562
,,,,,,,,,,4,0.19,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=563
,,,,,,,,,,4,0.19,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=564
,,,,,,,,,,4,0.19,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=565
,,,,,,,,,,4,0.15,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=566
,,,,,,,,,,4,0.15,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=567
,,,,,,,,,,4,0.15,Boston Celtics,free throw,,,,,,,2,,2,NULL,,,foul,missed,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=569
,,,,,,,,,,4,0.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=570
,,,,,,,,,,4,0.15,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=571
,,,,,,,,,,4,0.10,Golden State Warriors,turnover,,,,,,,,,,Bazemore Out of Bounds,,,Lost Ball,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=572
