a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Jordan,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=328
,,,,,,,,,,3,1.32,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Freeland,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=329
,,,,,,,,,,3,1.29,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Driving Dunk,,,57-82,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=330
,,,,,,,,,,3,1.06,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,3 Second Violation,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=331
,,,,,,,,,,3,1.06,Los Angeles Clippers,substitute,,,,Turiaf,,Butler,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=332
,,,,,,,,,,3,1.06,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=333
,,,,,,,,,,3,1.06,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=334
,,,,,,,,,,3,1.06,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=335
,,,,,,,,,,3,0.47,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,57-82,12,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=336
,,,,,,,,,,3,0.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=337
,,,,,,,,,,3,0.38,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=338
,,,,,,,,,,3,0.16,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,57-82,24,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=339
,,,,,,,,,,3,0.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=340
,,,,,,,,,,4,11.38,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Hook Shot,,,57-82,10,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=344
,,,,,,,,,,4,11.35,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=345
,,,,,,,,,,4,11.24,Portland Trail Blazers,shot,Barton,,,,,,,,,Claver,2,,,made,,Driving Layup,,,59-82,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=346
,,,,,,,,,,4,10.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,59-82,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=347
,,,,,,,,,,4,10.58,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=348
,,,,,,,,,,4,10.47,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,61-82,15,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=349
,,,,,,,,,,4,10.34,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,61-84,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=350
,,,,,,,,,,4,10.11,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,61-84,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=351
,,,,,,,,,,4,10.10,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=352
,,,,,,,,,,4,9.57,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Barton,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=353
,,,,,,,,,,4,9.51,Portland Trail Blazers,shot,Barton,,,,,,,,,Freeland,2,,,made,,Reverse Layup,,,63-84,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=354
,,,,,,,,,,4,9.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=355
,,,,,,,,,,4,9.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=356
,,,,,,,,,,4,9.14,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Step Out of Bounds,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=358
,,,,,,,,,,4,9.06,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=359
,,,,,,,,,,4,8.52,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=361
,,,,,,,,,,4,8.38,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Jump Hook Shot,,,65-84,7,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=364
,,,,,,,,,,4,8.19,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=365
,,,,,,,,,,4,8.19,Portland Trail Blazers,substitute,,,,Leonard,,Pavlovic,,,,,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=366
,,,,,,,,,,4,8.14,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,65-84,24,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=368
,,,,,,,,,,4,8.13,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=369
,,,,,,,,,,4,8.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,65-87,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=370
,,,,,,,,,,4,7.41,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,65-87,28,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=371
,,,,,,,,,,4,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=372
,,,,,,,,,,4,7.20,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,65-87,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=373
,,,,,,,,,,4,7.19,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=374
,,,,,,,,,,4,7.01,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Crawford,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=375
,,,,,,,,,,4,6.48,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Layup,,,65-89,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=376
,,,,,,,,,,4,6.27,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=377
,,,,,,,,,,4,6.27,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=378
,,,,,,,,,,4,6.27,Los Angeles Clippers,substitute,,,,Hill,,Barnes,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=379
,,,,,,,,,,4,6.20,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,65-89,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=380
,,,,,,,,,,4,6.19,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=381
,,,,,,,,,,4,5.59,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Hook Shot,,,65-89,9,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=382
,,,,,,,,,,4,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=383
,,,,,,,,,,4,5.52,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=384
,,,,,,,,,,4,5.52,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Technical,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=385
,,,,,,,,,,4,5.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=387
,,,,,,,,,,4,5.52,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,,,Technical,missed,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=389
,,,,,,,,,,4,5.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=390
,,,,,,,,,,4,5.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=391
,,,,,,,,,,4,5.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=393
,,,,,,,,,,4,5.35,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,67-89,16,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=395
,,,,,,,,,,4,5.34,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=396
,,,,,,,,,,4,5.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Jump Shot,,,69-89,19,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=397
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,69-89,24,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=398
,,,,,,,,,,4,5.01,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=399
,,,,,,,,,,4,4.42,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,69-89,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=400
,,,,,,,,,,4,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=401
,,,,,,,,,,4,4.26,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=402
,,,,,,,,,,4,4.26,Portland Trail Blazers,substitute,,,,Pavlovic,,Lillard,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=403
,,,,,,,,,,4,4.04,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,69-89,16,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=408
,,,,,,,,,,4,4.01,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=409
,,,,,,,,,,4,3.53,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=410
,,,,,,,,,,4,3.52,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=411
,,,,,,,,,,4,3.37,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,71-89,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=413
,,,,,,,,,,4,3.26,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=414
,,,,,,,,,,4,3.18,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,71-89,21,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=416
,,,,,,,,,,4,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=417
,,,,,,,,,,4,3.07,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=418
,,,,,,,,,,4,3.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=419
,,,,,,,,,,4,3.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=421
,,,,,,,,,,4,2.59,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=423
,,,,,,,,,,4,2.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=424
,,,,,,,,,,4,2.44,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,73-89,25,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=426
,,,,,,,,,,4,2.43,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=427
,,,,,,,,,,4,2.22,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,73-89,17,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=428
,,,,,,,,,,4,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=429
,,,,,,,,,,4,2.05,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Reverse Layup,,,73-91,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=430
,,,,,,,,,,4,1.43,Portland Trail Blazers,shot,Claver,,,,,,,,,Freeland,2,,,made,,Running Hook Shot,,,75-91,7,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=431
,,,,,,,,,,4,1.24,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Pavlovic,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=432
,,,,,,,,,,4,1.14,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,75-91,24,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=433
,,,,,,,,,,4,1.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=434
,,,,,,,,,,4,1.05,Los Angeles Clippers,shot,Green,,,,,,,,,Hill,2,,,made,,Pullup Bank Shot,,,75-93,15,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=435
,,,,,,,,,,4,0.45,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,75-93,15,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=436
,,,,,,,,,,4,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=437
,,,,,,,,,,4,0.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,75-93,13,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=439
,,,,,,,,,,4,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=440
,,,,,,,,,,4,0.17,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,77-93,20,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=441
