a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=345
,,,,,,,,,,3,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=346
,,,,,,,,,,3,4.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=347
,,,,,,,,,,3,4.16,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=349
,,,,,,,,,,3,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,66-63,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=350
,,,,,,,,,,3,3.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=351
,,,,,,,,,,3,3.51,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=352
,,,,,,,,,,3,3.40,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=353
,,,,,,,,,,3,3.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=354
,,,,,,,,,,3,3.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=356
,,,,,,,,,,3,3.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=358
,,,,,,,,,,3,3.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=359
,,,,,,,,,,3,3.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Driving Layup,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=360
,,,,,,,,,,3,2.40,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Dunk,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=361
,,,,,,,,,,3,2.23,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,70-68,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=363
,,,,,,,,,,3,2.02,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Rubio,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=364
,,,,,,,,,,3,1.57,Minnesota Timberwolves,shot,,,Bledsoe,,,,,,,Pekovic,,,,missed,,Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=365
,,,,,,,,,,3,1.55,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=366
,,,,,,,,,,3,1.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,70-68,16,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=367
,,,,,,,,,,3,1.51,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=368
,,,,,,,,,,3,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,70-68,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=369
,,,,,,,,,,3,1.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=370
,,,,,,,,,,3,1.29,Los Angeles Clippers,shot,,,Cunningham,,,,,,,Bledsoe,,,,missed,,Layup,,,70-68,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=371
,,,,,,,,,,3,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=372
,,,,,,,,,,3,1.25,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=373
,,,,,,,,,,3,1.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=374
,,,,,,,,,,3,1.25,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=376
,,,,,,,,,,3,1.25,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=377
,,,,,,,,,,3,1.25,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=378
,,,,,,,,,,3,1.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=379
,,,,,,,,,,3,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,72-68,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=381
,,,,,,,,,,3,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=382
,,,,,,,,,,3,1.01,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,72-68,23,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=383
,,,,,,,,,,3,1.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=384
,,,,,,,,,,3,1.00,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Dunk,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=385
,,,,,,,,,,3,0.37,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=386
,,,,,,,,,,3,0.37,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=387
,,,,,,,,,,3,0.37,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=389
,,,,,,,,,,3,0.37,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=390
,,,,,,,,,,3,0.31,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Offensive Goaltending,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=393
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=394
,,,,,,,,,,3,0.31,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=395
,,,,,,,,,,3,0.31,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=396
,,,,,,,,,,3,0.10,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=397
,,,,,,,,,,3,0.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=398
,,,,,,,,,,3,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=399
,,,,,,,,,,3,0.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=400
,,,,,,,,,,3,0.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,76-71,17,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=402
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,76-71,27,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=403
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=404
,,,,,,,,,,4,11.46,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,76-71,14,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=408
,,,,,,,,,,4,11.45,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=409
,,,,,,,,,,4,11.21,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,76-74,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=410
,,,,,,,,,,4,10.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,76-74,23,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=411
,,,,,,,,,,4,10.52,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=412
,,,,,,,,,,4,10.41,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=414
,,,,,,,,,,4,10.35,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=415
,,,,,,,,,,4,10.21,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,78-74,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=416
,,,,,,,,,,4,10.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=417
,,,,,,,,,,4,10.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=418
,,,,,,,,,,4,9.40,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=419
,,,,,,,,,,4,9.40,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=420
,,,,,,,,,,4,9.40,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=422
,,,,,,,,,,4,9.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=425
,,,,,,,,,,4,9.40,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=424
,,,,,,,,,,4,9.28,Minnesota Timberwolves,shot,,,Hill,,,,,,,Barea,,,,missed,,Jump Shot,,,80-74,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=427
,,,,,,,,,,4,9.26,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=428
,,,,,,,,,,4,9.18,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=429
,,,,,,,,,,4,9.17,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=430
,,,,,,,,,,4,9.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Bank Shot,,,80-76,11,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=431
,,,,,,,,,,4,8.44,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,80-76,16,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=432
,,,,,,,,,,4,8.43,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=433
,,,,,,,,,,4,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,80-76,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=434
,,,,,,,,,,4,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=435
,,,,,,,,,,4,8.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=436
,,,,,,,,,,4,8.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=439
,,,,,,,,,,4,8.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=441
,,,,,,,,,,4,8.21,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=443
,,,,,,,,,,4,8.02,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=444
,,,,,,,,,,4,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=445
,,,,,,,,,,4,7.48,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=446
,,,,,,,,,,4,7.43,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=447
,,,,,,,,,,4,7.43,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=448
,,,,,,,,,,4,7.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=449
,,,,,,,,,,4,7.43,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=450
,,,,,,,,,,4,7.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,80-77,12,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=451
,,,,,,,,,,4,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=452
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,80-77,19,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=453
,,,,,,,,,,4,7.18,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=454
,,,,,,,,,,4,7.02,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Gelabale,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=455
,,,,,,,,,,4,6.56,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,80-79,8,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=456
,,,,,,,,,,4,6.56,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=457
,,,,,,,,,,4,6.56,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=458
,,,,,,,,,,4,6.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,82-80,9,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=460
,,,,,,,,,,4,6.21,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Hill,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=462
,,,,,,,,,,4,6.21,Minnesota Timberwolves,jumpball,,Hill,,,Shved,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=461
,,,,,,,,,,4,6.01,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Cunningham,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=463
,,,,,,,,,,4,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,82-82,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=464
,,,,,,,,,,4,5.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=465
,,,,,,,,,,4,5.46,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=467
,,,,,,,,,,4,5.46,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=468
,,,,,,,,,,4,5.38,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=469
,,,,,,,,,,4,5.32,Los Angeles Clippers,shot,,,Pekovic,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,82-82,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=470
,,,,,,,,,,4,5.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=471
,,,,,,,,,,4,5.29,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,84-82,19,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=472
,,,,,,,,,,4,5.14,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=473
,,,,,,,,,,4,5.14,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=474
,,,,,,,,,,4,5.08,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Bledsoe,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=475
,,,,,,,,,,4,5.06,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=476
,,,,,,,,,,4,4.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,84-82,12,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=477
,,,,,,,,,,4,4.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=478
,,,,,,,,,,4,4.42,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Kirilenko,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=479
,,,,,,,,,,4,4.38,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=480
,,,,,,,,,,4,4.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=481
,,,,,,,,,,4,4.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=483
,,,,,,,,,,4,4.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,84-84,16,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=485
,,,,,,,,,,4,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=486
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Layup,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=487
,,,,,,,,,,4,3.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,84-86,26,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=488
,,,,,,,,,,4,3.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=489
,,,,,,,,,,4,3.54,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=490
,,,,,,,,,,4,3.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=491
,,,,,,,,,,4,3.54,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=493
,,,,,,,,,,4,3.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=494
,,,,,,,,,,4,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=496
,,,,,,,,,,4,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,85-86,19,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=497
,,,,,,,,,,4,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=498
,,,,,,,,,,4,3.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,87-86,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=499
,,,,,,,,,,4,3.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,87-88,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=500
,,,,,,,,,,4,3.00,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=501
,,,,,,,,,,4,2.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,90-88,24,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=502
,,,,,,,,,,4,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,90-88,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=503
,,,,,,,,,,4,2.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=504
,,,,,,,,,,4,2.20,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=505
,,,,,,,,,,4,2.20,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=506
,,,,,,,,,,4,2.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=508
,,,,,,,,,,4,2.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=509
,,,,,,,,,,4,2.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=510
,,,,,,,,,,4,2.09,Minnesota Timberwolves,shot,,,Jordan,,,,,,,Rubio,,,,missed,,Layup,,,91-88,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=512
,,,,,,,,,,4,2.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=513
,,,,,,,,,,4,2.04,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Griffin,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=514
,,,,,,,,,,4,1.44,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,91-88,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=515
,,,,,,,,,,4,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=516
