a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.40,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=341
,,,,,,,,,,3,5.40,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=342
,,,,,,,,,,3,5.40,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=343
,,,,,,,,,,3,5.26,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=346
,,,,,,,,,,3,5.25,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Rubio,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=347
,,,,,,,,,,3,5.21,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=348
,,,,,,,,,,3,5.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-62,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=349
,,,,,,,,,,3,5.02,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=350
,,,,,,,,,,3,4.55,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=351
,,,,,,,,,,3,4.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=352
,,,,,,,,,,3,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=353
,,,,,,,,,,3,4.55,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=354
,,,,,,,,,,3,4.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=355
,,,,,,,,,,3,4.39,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,74-63,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=357
,,,,,,,,,,3,4.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=358
,,,,,,,,,,3,4.27,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=359
,,,,,,,,,,3,4.15,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=360
,,,,,,,,,,3,4.15,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=361
,,,,,,,,,,3,4.15,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=362
,,,,,,,,,,3,4.15,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,,,foul,missed,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=363
,,,,,,,,,,3,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=365
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,77-65,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=366
,,,,,,,,,,3,3.42,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,80-65,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=367
,,,,,,,,,,3,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=368
,,,,,,,,,,3,3.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,82-68,6,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=369
,,,,,,,,,,3,2.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Driving Layup,,,82-70,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=370
,,,,,,,,,,3,2.38,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=371
,,,,,,,,,,3,2.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=372
,,,,,,,,,,3,2.29,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=374
,,,,,,,,,,3,2.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=375
,,,,,,,,,,3,2.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,84-70,10,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=376
,,,,,,,,,,3,2.05,Los Angeles Lakers,violation,,,,,,,,,,Blake,,,Kicked Ball,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=377
,,,,,,,,,,3,1.59,Minnesota Timberwolves,shot,,,Jamison,,,,,,,Pekovic,,,,missed,,Jump Shot,,,84-70,3,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=378
,,,,,,,,,,3,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=379
,,,,,,,,,,3,1.53,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Jump Shot,,,84-72,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=380
,,,,,,,,,,3,1.29,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,2,,,made,,Jump Shot,,,86-72,23,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=381
,,,,,,,,,,3,1.11,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,86-75,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=382
,,,,,,,,,,3,0.50,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,88-75,22,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=383
,,,,,,,,,,3,0.38,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=384
,,,,,,,,,,3,0.38,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Technical,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=385
,,,,,,,,,,3,0.38,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=386
,,,,,,,,,,3,0.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=388
,,,,,,,,,,3,0.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=389
,,,,,,,,,,3,0.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=390
,,,,,,,,,,3,0.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,91-77,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=392
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,91-79,14,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=393
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Running Jump Shot,,,91-79,31,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=394
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=395
,,,,,,,,,,4,11.43,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Budinger,2,,,made,,Running Reverse Layup,,,91-81,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=398
,,,,,,,,,,4,11.43,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=399
,,,,,,,,,,4,11.43,Minnesota Timberwolves,free throw,,,,,,,1,,1,Budinger,1,,foul,made,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=400
,,,,,,,,,,4,11.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,91-82,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=402
,,,,,,,,,,4,11.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=403
,,,,,,,,,,4,11.20,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Howard,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=404
,,,,,,,,,,4,11.10,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Driving Reverse Layup,,,91-82,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=405
,,,,,,,,,,4,11.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=406
,,,,,,,,,,4,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,91-84,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=407
,,,,,,,,,,4,10.47,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=408
,,,,,,,,,,4,10.47,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=409
,,,,,,,,,,4,10.38,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,91-84,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=410
,,,,,,,,,,4,10.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=411
,,,,,,,,,,4,10.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,93-84,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=412
,,,,,,,,,,4,10.14,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,Howard,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=413
,,,,,,,,,,4,9.59,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,93-84,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=414
,,,,,,,,,,4,9.58,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=415
,,,,,,,,,,4,9.56,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=416
,,,,,,,,,,4,9.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,93-84,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=417
,,,,,,,,,,4,9.49,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=418
,,,,,,,,,,4,9.34,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Jump Shot,,,95-84,4,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=419
,,,,,,,,,,4,9.20,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,95-86,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=420
,,,,,,,,,,4,9.01,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,97-86,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=421
,,,,,,,,,,4,9.01,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=422
,,,,,,,,,,4,9.01,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=423
,,,,,,,,,,4,8.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,98-88,8,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=425
,,,,,,,,,,4,8.41,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Technical,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=426
,,,,,,,,,,4,8.41,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=429
,,,,,,,,,,4,8.34,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=431
,,,,,,,,,,4,8.28,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,99-88,7,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=432
,,,,,,,,,,4,8.27,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=433
,,,,,,,,,,4,8.22,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Block,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=434
,,,,,,,,,,4,8.22,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=435
,,,,,,,,,,4,8.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,99-90,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=436
,,,,,,,,,,4,7.57,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,99-90,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=437
,,,,,,,,,,4,7.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=438
,,,,,,,,,,4,7.55,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=439
,,,,,,,,,,4,7.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=440
,,,,,,,,,,4,7.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=441
,,,,,,,,,,4,7.55,Los Angeles Lakers,substitute,,,,Bryant,,Nash,,,,,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=442
,,,,,,,,,,4,7.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=443
,,,,,,,,,,4,7.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,100-90,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=445
,,,,,,,,,,4,7.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=446
,,,,,,,,,,4,7.24,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Offensive Charge,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=447
,,,,,,,,,,4,7.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=448
,,,,,,,,,,4,7.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,100-90,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=449
,,,,,,,,,,4,7.13,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=450
,,,,,,,,,,4,7.04,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=452
,,,,,,,,,,4,6.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,102-90,7,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=453
,,,,,,,,,,4,6.53,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=454
,,,,,,,,,,4,6.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=455
,,,,,,,,,,4,6.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,102-90,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=457
,,,,,,,,,,4,6.27,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=458
,,,,,,,,,,4,6.24,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Dunk,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=459
,,,,,,,,,,4,6.11,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,104-92,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=460
,,,,,,,,,,4,5.53,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Jump Shot,,,106-92,5,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=461
,,,,,,,,,,4,5.41,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,106-92,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=462
,,,,,,,,,,4,5.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,106-92,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=463
,,,,,,,,,,4,5.41,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,106-92,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=465
,,,,,,,,,,4,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,106-92,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=466
,,,,,,,,,,4,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,106-92,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=467
,,,,,,,,,,4,5.27,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,106-94,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=468
,,,,,,,,,,4,5.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,106-94,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=469
,,,,,,,,,,4,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=470
,,,,,,,,,,4,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,106-94,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=471
,,,,,,,,,,4,4.57,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=472
,,,,,,,,,,4,4.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,106-94,9,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=473
,,,,,,,,,,4,4.39,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=474
,,,,,,,,,,4,4.35,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=475
,,,,,,,,,,4,4.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=476
,,,,,,,,,,4,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=477
,,,,,,,,,,4,4.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=478
,,,,,,,,,,4,4.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,106-95,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=480
,,,,,,,,,,4,4.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=481
,,,,,,,,,,4,4.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,106-95,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=482
,,,,,,,,,,4,4.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=483
,,,,,,,,,,4,4.07,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Cunningham,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=484
,,,,,,,,,,4,3.52,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,106-97,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=485
,,,,,,,,,,4,3.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,109-97,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=486
,,,,,,,,,,4,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,109-97,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=487
,,,,,,,,,,4,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=488
,,,,,,,,,,4,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,109-99,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=489
,,,,,,,,,,4,3.01,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=490
,,,,,,,,,,4,3.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,110-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=491
,,,,,,,,,,4,3.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=493
,,,,,,,,,,4,2.56,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=495
,,,,,,,,,,4,2.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=496
,,,,,,,,,,4,2.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=498
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,111-100,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=499
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=501
,,,,,,,,,,4,2.56,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=503
,,,,,,,,,,4,2.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=504
,,,,,,,,,,4,2.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=505
,,,,,,,,,,4,2.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=506
,,,,,,,,,,4,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=508
