a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.10,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=401
,,,,,,,,,,4,8.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,86-81,16,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=404
,,,,,,,,,,4,8.50,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=405
,,,,,,,,,,4,8.32,Detroit Pistons,shot,Stuckey,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,88-81,19,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=406
,,,,,,,,,,4,8.14,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,88-81,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=407
,,,,,,,,,,4,8.13,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=408
,,,,,,,,,,4,7.51,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Layup,,,90-81,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=409
,,,,,,,,,,4,7.45,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=410
,,,,,,,,,,4,7.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,90-81,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=414
,,,,,,,,,,4,7.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=415
,,,,,,,,,,4,7.24,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=416
,,,,,,,,,,4,7.11,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Johnson,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=417
,,,,,,,,,,4,7.08,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=418
,,,,,,,,,,4,7.08,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=419
,,,,,,,,,,4,7.08,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=421
,,,,,,,,,,4,7.08,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=422
,,,,,,,,,,4,7.08,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=423
,,,,,,,,,,4,6.46,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,90-83,17,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=426
,,,,,,,,,,4,6.45,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=427
,,,,,,,,,,4,6.38,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,90-85,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=428
,,,,,,,,,,4,6.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Jump Shot,,,90-85,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=429
,,,,,,,,,,4,6.17,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=430
,,,,,,,,,,4,6.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=431
,,,,,,,,,,4,6.10,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=432
,,,,,,,,,,4,6.10,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=433
,,,,,,,,,,4,6.10,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=434
,,,,,,,,,,4,6.10,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=436
,,,,,,,,,,4,6.10,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=437
,,,,,,,,,,4,5.54,Detroit Pistons,shot,Jerebko,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=439
,,,,,,,,,,4,5.38,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,93-89,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=440
,,,,,,,,,,4,5.13,Detroit Pistons,shot,,,Gay,,,,,,,Calderon,,,,missed,,Jump Shot,,,93-89,19,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=441
,,,,,,,,,,4,5.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=442
,,,,,,,,,,4,4.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,93-91,13,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=443
,,,,,,,,,,4,4.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=444
,,,,,,,,,,4,4.57,Toronto Raptors,substitute,,,,Valanciunas,,Anderson,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=446
,,,,,,,,,,4,4.42,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Jump Shot,,,93-91,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=448
,,,,,,,,,,4,4.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=449
,,,,,,,,,,4,4.32,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,93-94,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=450
,,,,,,,,,,4,4.16,Detroit Pistons,shot,Jerebko,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=451
,,,,,,,,,,4,3.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,96-94,28,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=452
,,,,,,,,,,4,3.46,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=453
,,,,,,,,,,4,3.41,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=454
,,,,,,,,,,4,3.41,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=455
,,,,,,,,,,4,3.21,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,96-94,20,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=456
,,,,,,,,,,4,3.20,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=457
,,,,,,,,,,4,3.10,Detroit Pistons,shot,,,Johnson,,,,,,,Monroe,,,,missed,,Driving Layup,,,96-94,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=458
,,,,,,,,,,4,3.08,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=459
,,,,,,,,,,4,3.02,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,99-94,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=460
,,,,,,,,,,4,2.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,99-94,13,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=461
,,,,,,,,,,4,2.40,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=462
,,,,,,,,,,4,2.29,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,101-94,20,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=463
,,,,,,,,,,4,2.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=464
,,,,,,,,,,4,2.22,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Stuckey,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=468
,,,,,,,,,,4,2.22,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=470
,,,,,,,,,,4,2.05,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=472
,,,,,,,,,,4,2.05,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=473
,,,,,,,,,,4,2.05,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=475
,,,,,,,,,,4,1.54,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=478
,,,,,,,,,,4,1.54,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=479
,,,,,,,,,,4,1.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=480
,,,,,,,,,,4,1.54,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=481
,,,,,,,,,,4,1.33,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,103-95,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=483
,,,,,,,,,,4,1.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=484
,,,,,,,,,,4,1.23,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Running Layup,,,103-97,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=488
,,,,,,,,,,4,1.23,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=489
,,,,,,,,,,4,1.23,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=490
,,,,,,,,,,4,1.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Step Back Jump Shot,,,103-98,20,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=492
,,,,,,,,,,4,0.59,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=493
,,,,,,,,,,4,0.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,103-98,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=494
,,,,,,,,,,4,0.53,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=495
,,,,,,,,,,4,0.34,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,103-98,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=496
,,,,,,,,,,4,0.33,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=497
,,,,,,,,,,4,0.33,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Putback Slam Dunk,,,105-98,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=498
,,,,,,,,,,4,0.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Step Back Jump Shot,,,105-98,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=499
,,,,,,,,,,4,0.24,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=500
,,,,,,,,,,4,0.01,Detroit Pistons,shot,Jerebko,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,108-98,26,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=501
