a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,72-77,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=355
,,,,,,,,,,3,0.24,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=356
,,,,,,,,,,3,0.06,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,72-77,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=357
,,,,,,,,,,3,0.05,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=358
,,,,,,,,,,3,0.02,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=360
,,,,,,,,,,3,0.02,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=361
,,,,,,,,,,3,0.02,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=364
,,,,,,,,,,3,0.02,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=365
,,,,,,,,,,4,11.50,Miami Heat,foul,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=370
,,,,,,,,,,4,11.50,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=371
,,,,,,,,,,4,11.32,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=372
,,,,,,,,,,4,11.17,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,76-77,17,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=374
,,,,,,,,,,4,11.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Step Back Jump Shot,,,76-79,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=375
,,,,,,,,,,4,10.35,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,76-79,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=376
,,,,,,,,,,4,10.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=377
,,,,,,,,,,4,10.29,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=378
,,,,,,,,,,4,10.05,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=379
,,,,,,,,,,4,9.54,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=380
,,,,,,,,,,4,9.53,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=381
,,,,,,,,,,4,9.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,79-79,3,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=382
,,,,,,,,,,4,9.50,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=383
,,,,,,,,,,4,9.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=384
,,,,,,,,,,4,9.41,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=385
,,,,,,,,,,4,9.41,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=386
,,,,,,,,,,4,9.23,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Jump Shot,,,81-81,9,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=388
,,,,,,,,,,4,9.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=389
,,,,,,,,,,4,9.23,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=390
,,,,,,,,,,4,9.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,82-81,6,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=393
,,,,,,,,,,4,9.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=394
,,,,,,,,,,4,9.04,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=395
,,,,,,,,,,4,9.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=396
,,,,,,,,,,4,9.02,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=397
,,,,,,,,,,4,9.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=398
,,,,,,,,,,4,9.02,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=401
,,,,,,,,,,4,8.47,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=402
,,,,,,,,,,4,8.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=403
,,,,,,,,,,4,8.29,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,86-81,16,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=404
,,,,,,,,,,4,8.11,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=405
,,,,,,,,,,4,8.11,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=406
,,,,,,,,,,4,8.11,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=408
,,,,,,,,,,4,8.11,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=409
,,,,,,,,,,4,8.11,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=410
,,,,,,,,,,4,7.55,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=412
,,,,,,,,,,4,7.49,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=413
,,,,,,,,,,4,7.45,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=414
,,,,,,,,,,4,7.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,86-85,27,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=415
,,,,,,,,,,4,7.21,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=416
,,,,,,,,,,4,7.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=417
,,,,,,,,,,4,7.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=418
,,,,,,,,,,4,7.01,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Dunk,,,86-87,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=419
,,,,,,,,,,4,6.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=420
,,,,,,,,,,4,6.41,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=424
,,,,,,,,,,4,6.41,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=425
,,,,,,,,,,4,6.41,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=426
,,,,,,,,,,4,6.41,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=427
,,,,,,,,,,4,6.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,87-87,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=429
,,,,,,,,,,4,6.26,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=430
,,,,,,,,,,4,6.25,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=431
,,,,,,,,,,4,6.25,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=432
,,,,,,,,,,4,6.12,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,89-87,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=433
,,,,,,,,,,4,6.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Alley Oop Layup,,,89-87,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=434
,,,,,,,,,,4,5.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=435
,,,,,,,,,,4,5.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,89-87,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=436
,,,,,,,,,,4,5.43,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=437
,,,,,,,,,,4,5.29,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=438
,,,,,,,,,,4,5.29,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=439
,,,,,,,,,,4,5.20,Miami Heat,turnover,,,,,,,,,,Bosh,,,3 Second Violation,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=441
,,,,,,,,,,4,5.03,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Bank Shot,,,91-87,8,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=442
,,,,,,,,,,4,5.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=443
,,,,,,,,,,4,4.50,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=447
,,,,,,,,,,4,4.50,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=448
,,,,,,,,,,4,4.50,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=450
,,,,,,,,,,4,4.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,93-89,16,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=452
,,,,,,,,,,4,4.28,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=453
,,,,,,,,,,4,4.28,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=454
,,,,,,,,,,4,4.28,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=455
,,,,,,,,,,4,4.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=456
,,,,,,,,,,4,4.28,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=457
,,,,,,,,,,4,4.28,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=458
,,,,,,,,,,4,4.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Hook Shot,,,93-90,5,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=460
,,,,,,,,,,4,4.13,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=461
,,,,,,,,,,4,4.06,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=462
,,,,,,,,,,4,4.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=463
,,,,,,,,,,4,4.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=465
,,,,,,,,,,4,3.51,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=467
,,,,,,,,,,4,3.39,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=468
,,,,,,,,,,4,3.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=469
,,,,,,,,,,4,3.16,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,93-92,10,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=473
,,,,,,,,,,4,3.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=474
,,,,,,,,,,4,3.14,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,93-92,5,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=475
,,,,,,,,,,4,3.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=476
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=477
,,,,,,,,,,4,3.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=478
,,,,,,,,,,4,2.57,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=479
,,,,,,,,,,4,2.57,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=480
,,,,,,,,,,4,2.57,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=482
,,,,,,,,,,4,2.56,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=484
,,,,,,,,,,4,2.40,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,93-93,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=485
,,,,,,,,,,4,2.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=486
,,,,,,,,,,4,2.38,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=487
,,,,,,,,,,4,2.37,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=488
,,,,,,,,,,4,2.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,93-93,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=489
,,,,,,,,,,4,2.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=490
,,,,,,,,,,4,2.27,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=491
,,,,,,,,,,4,2.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=492
,,,,,,,,,,4,2.14,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=496
,,,,,,,,,,4,2.14,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=497
,,,,,,,,,,4,2.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=498
,,,,,,,,,,4,2.14,Orlando Magic,violation,,,,,,,,,,Magic,,, Delay of game Violation,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=500
,,,,,,,,,,4,2.14,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=501
,,,,,,,,,,4,2.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,94-93,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=502
,,,,,,,,,,4,2.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=503
,,,,,,,,,,4,1.55,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,94-93,17,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=504
,,,,,,,,,,4,1.54,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=505
,,,,,,,,,,4,1.36,Orlando Magic,shot,Harris,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,96-93,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=506
,,,,,,,,,,4,1.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,96-93,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=507
,,,,,,,,,,4,1.15,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=508
,,,,,,,,,,4,1.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,96-93,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=509
,,,,,,,,,,4,1.07,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=510
,,,,,,,,,,4,0.52,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=511
,,,,,,,,,,4,0.52,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=512
,,,,,,,,,,4,0.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=513
,,,,,,,,,,4,0.52,Orlando Magic,substitute,,,,Harrington,,Harris,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=514
,,,,,,,,,,4,0.41,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,96-93,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=516
,,,,,,,,,,4,0.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=517
,,,,,,,,,,4,0.39,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,96-93,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=518
,,,,,,,,,,4,0.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=519
,,,,,,,,,,4,0.38,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=520
,,,,,,,,,,4,0.38,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=521
,,,,,,,,,,4,0.38,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=522
,,,,,,,,,,4,0.38,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=524
,,,,,,,,,,4,0.21,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,96-95,4,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=526
,,,,,,,,,,4,0.20,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=527
,,,,,,,,,,4,0.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=528
,,,,,,,,,,4,0.13,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,96-95,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=532
,,,,,,,,,,4,0.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=533
,,,,,,,,,,4,0.12,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=534
,,,,,,,,,,4,0.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,96-97,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=537
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,96-97,40,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=538
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=539
