a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=346
,,,,,,,,,,3,1.33,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Layup,,,57-68,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=347
,,,,,,,,,,3,1.07,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,57-68,18,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=348
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=349
,,,,,,,,,,3,1.06,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=350
,,,,,,,,,,3,0.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,57-68,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=351
,,,,,,,,,,3,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=352
,,,,,,,,,,3,0.45,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Turnaround Hook Shot,,,59-68,7,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=353
,,,,,,,,,,3,0.31,Miami Heat,shot,Cole,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,59-71,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=354
,,,,,,,,,,3,0.14,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,59-71,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=355
,,,,,,,,,,3,0.13,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=356
,,,,,,,,,,3,0.07,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=357
,,,,,,,,,,3,0.03,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=358
,,,,,,,,,,3,0.02,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=359
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,59-71,40,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=360
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=361
,,,,,,,,,,4,11.42,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,59-71,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=367
,,,,,,,,,,4,11.41,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=368
,,,,,,,,,,4,11.36,Miami Heat,shot,Jones,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,59-74,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=369
,,,,,,,,,,4,11.19,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=370
,,,,,,,,,,4,11.05,Miami Heat,shot,Cole,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=371
,,,,,,,,,,4,10.59,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=372
,,,,,,,,,,4,10.59,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=373
,,,,,,,,,,4,10.59,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=375
,,,,,,,,,,4,10.40,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,61-79,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=377
,,,,,,,,,,4,10.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,63-79,12,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=378
,,,,,,,,,,4,10.06,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=379
,,,,,,,,,,4,9.58,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=380
,,,,,,,,,,4,9.42,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=381
,,,,,,,,,,4,9.42,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=382
,,,,,,,,,,4,9.42,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=384
,,,,,,,,,,4,9.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Driving Finger Roll Layup,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=386
,,,,,,,,,,4,9.26,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=387
,,,,,,,,,,4,9.14,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,66-81,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=388
,,,,,,,,,,4,9.13,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=389
,,,,,,,,,,4,8.59,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=390
,,,,,,,,,,4,8.59,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=393
,,,,,,,,,,4,8.44,Miami Heat,shot,Jones,,,,,,,,,Andersen,3,,,made,,3PT Jump Shot,,,66-84,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=396
,,,,,,,,,,4,8.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,66-84,21,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=397
,,,,,,,,,,4,8.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=398
,,,,,,,,,,4,8.23,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Dunk,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=399
,,,,,,,,,,4,8.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=400
,,,,,,,,,,4,8.20,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=401
,,,,,,,,,,4,8.04,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Driving Layup,,,66-84,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=402
,,,,,,,,,,4,8.03,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=403
,,,,,,,,,,4,7.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,68-84,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=404
,,,,,,,,,,4,7.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,68-84,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=406
,,,,,,,,,,4,7.33,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=407
,,,,,,,,,,4,7.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Bank Shot,,,70-84,8,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=409
,,,,,,,,,,4,6.59,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=410
,,,,,,,,,,4,6.58,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=411
,,,,,,,,,,4,6.55,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=412
,,,,,,,,,,4,6.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,70-84,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=413
,,,,,,,,,,4,6.38,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=414
,,,,,,,,,,4,6.34,Miami Heat,shot,Jones,,,,,,,,,Allen,2,,,made,,Layup,,,70-86,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=415
,,,,,,,,,,4,6.18,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=416
,,,,,,,,,,4,5.52,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Fadeaway Jumper,,,72-86,10,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=419
,,,,,,,,,,4,5.51,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=420
,,,,,,,,,,4,5.35,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,74-86,21,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=421
,,,,,,,,,,4,5.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=422
,,,,,,,,,,4,5.35,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=425
,,,,,,,,,,4,5.35,Miami Heat,substitute,,,,James,,Jones,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=426
,,,,,,,,,,4,5.15,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Layup,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=427
,,,,,,,,,,4,4.55,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=428
,,,,,,,,,,4,4.54,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=429
,,,,,,,,,,4,4.41,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=430
,,,,,,,,,,4,4.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=431
,,,,,,,,,,4,4.35,Milwaukee Bucks,substitute,,,,Smith,,Redick,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=433
,,,,,,,,,,4,4.20,Miami Heat,violation,,,,,,,,,,Andersen,,,Defensive Goaltending,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=436
,,,,,,,,,,4,4.20,Milwaukee Bucks,shot,Sanders,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,76-91,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=435
,,,,,,,,,,4,4.09,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=437
,,,,,,,,,,4,4.09,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=443
,,,,,,,,,,4,3.57,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Fadeaway Jumper,,,76-91,12,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=438
,,,,,,,,,,4,3.56,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=440
,,,,,,,,,,4,3.55,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=439
,,,,,,,,,,4,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=441
,,,,,,,,,,4,3.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,79-91,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=442
,,,,,,,,,,4,3.21,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,79-91,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=444
,,,,,,,,,,4,3.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=445
,,,,,,,,,,4,3.17,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=446
,,,,,,,,,,4,3.06,Milwaukee Bucks,turnover,,,,,,,,,,Ayon,,,3 Second Violation,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=447
,,,,,,,,,,4,2.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=448
,,,,,,,,,,4,2.53,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=449
,,,,,,,,,,4,2.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=450
,,,,,,,,,,4,2.53,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=452
,,,,,,,,,,4,2.53,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=454
,,,,,,,,,,4,2.30,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-94,20,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=457
,,,,,,,,,,4,2.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=458
,,,,,,,,,,4,2.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,79-94,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=459
,,,,,,,,,,4,2.08,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=460
,,,,,,,,,,4,2.04,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=461
,,,,,,,,,,4,2.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,,,foul,missed,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=462
,,,,,,,,,,4,2.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=463
,,,,,,,,,,4,2.04,Miami Heat,substitute,,,,Varnado,,James,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=464
,,,,,,,,,,4,2.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=465
,,,,,,,,,,4,2.04,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=466
,,,,,,,,,,4,2.04,Miami Heat,substitute,,,,Howard,,Andersen,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=467
,,,,,,,,,,4,2.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=468
,,,,,,,,,,4,2.03,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=470
,,,,,,,,,,4,1.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,79-94,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=471
,,,,,,,,,,4,1.38,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=472
,,,,,,,,,,4,1.34,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Layup,,,79-94,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=473
,,,,,,,,,,4,1.33,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=474
,,,,,,,,,,4,1.13,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,79-94,24,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=476
,,,,,,,,,,4,1.12,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=477
,,,,,,,,,,4,1.02,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Layup,,,81-94,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=478
,,,,,,,,,,4,0.45,Miami Heat,turnover,,,,,,,,,,Varnado,,,3 Second Violation,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=479
,,,,,,,,,,4,0.37,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=480
,,,,,,,,,,4,0.19,Miami Heat,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=481
,,,,,,,,,,4,0.15,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Driving Finger Roll Layup,,,83-94,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=482
