a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=524
,,,,,,,,,,4,0.49,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=525
,,,,,,,,,,4,0.49,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=526
,,,,,,,,,,4,0.49,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=528
,,,,,,,,,,4,0.48,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=530
,,,,,,,,,,4,0.48,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=531
,,,,,,,,,,4,0.48,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=534
,,,,,,,,,,4,0.48,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=535
,,,,,,,,,,4,0.43,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=537
,,,,,,,,,,4,0.43,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,1,,foul,made,,,,,110-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=538
,,,,,,,,,,4,0.43,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,1,,foul,made,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=540
,,,,,,,,,,4,0.43,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=542
,,,,,,,,,,4,0.43,Golden State Warriors,substitute,,,,Lee,,Bazemore,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=543
,,,,,,,,,,4,0.43,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=544
,,,,,,,,,,4,0.42,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=546
,,,,,,,,,,4,0.42,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=547
,,,,,,,,,,4,0.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=548
,,,,,,,,,,4,0.42,Golden State Warriors,substitute,,,,Bazemore,,Ezeli,,,,,,,,,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=549
,,,,,,,,,,4,0.42,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=550
,,,,,,,,,,4,0.40,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=552
,,,,,,,,,,4,0.31,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,112-118,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=553
,,,,,,,,,,4,0.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=555
,,,,,,,,,,4,0.31,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,114-118,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=554
,,,,,,,,,,4,0.31,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,114-118,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=556
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,114-119,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=557
,,,,,,,,,,4,0.31,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=559
,,,,,,,,,,4,0.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=561
,,,,,,,,,,4,0.31,Golden State Warriors,substitute,,,,Jefferson,,Bazemore,,,,,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=562
,,,,,,,,,,4,0.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,114-120,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=564
,,,,,,,,,,4,0.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=565
,,,,,,,,,,4,0.24,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,116-120,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=566
,,,,,,,,,,4,0.24,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,116-120,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=567
,,,,,,,,,,4,0.24,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,116-121,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=568
,,,,,,,,,,4,0.24,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=570
,,,,,,,,,,4,0.17,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,118-122,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=572
,,,,,,,,,,4,0.17,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=573
,,,,,,,,,,4,0.17,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=574
,,,,,,,,,,4,0.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=575
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=576
,,,,,,,,,,4,0.17,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,118-123,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=577
,,,,,,,,,,4,0.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,118-123,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=579
,,,,,,,,,,4,0.08,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,118-123,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=580
,,,,,,,,,,4,0.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal Take,,,118-123,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=581
,,,,,,,,,,4,0.08,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,118-124,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=583
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,118-124,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=585
,,,,,,,,,,4,0.08,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,118-125,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=586
,,,,,,,,,,4,0.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,118-125,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=588
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,118-125,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=589
