a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=360
,,,,,,,,,,3,1.31,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=361
,,,,,,,,,,3,1.11,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=363
,,,,,,,,,,3,1.11,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=364
,,,,,,,,,,3,1.11,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Thomas,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=365
,,,,,,,,,,3,1.11,Charlotte Bobcats,substitute,,,,Henderson,,Walker,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=366
,,,,,,,,,,3,0.56,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,55-62,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=367
,,,,,,,,,,3,0.55,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=369
,,,,,,,,,,3,0.55,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Tip Shot,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=368
,,,,,,,,,,3,0.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=370
,,,,,,,,,,3,0.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,55-62,6,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=371
,,,,,,,,,,3,0.43,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=372
,,,,,,,,,,3,0.33,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,55-62,19,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=374
,,,,,,,,,,3,0.32,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=375
,,,,,,,,,,3,0.32,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=376
,,,,,,,,,,3,0.32,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=377
,,,,,,,,,,3,0.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=378
,,,,,,,,,,3,0.32,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=379
,,,,,,,,,,3,0.19,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=382
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=384
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=385
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,55-63,40,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=386
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=389
,,,,,,,,,,4,11.42,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=392
,,,,,,,,,,4,11.28,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Robinson,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=393
,,,,,,,,,,4,11.25,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Running Slam Dunk,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=394
,,,,,,,,,,4,11.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=395
,,,,,,,,,,4,11.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,57-68,14,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=397
,,,,,,,,,,4,10.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=398
,,,,,,,,,,4,10.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=399
,,,,,,,,,,4,10.34,Charlotte Bobcats,shot,,,Noah,,,,,,,Kidd-Gilchrist,,,,missed,,Running Layup,,,57-68,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=400
,,,,,,,,,,4,10.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=401
,,,,,,,,,,4,10.29,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,57-71,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=402
,,,,,,,,,,4,10.28,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=403
,,,,,,,,,,4,10.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-71,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=404
,,,,,,,,,,4,10.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=405
,,,,,,,,,,4,10.08,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,57-71,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=406
,,,,,,,,,,4,10.07,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=407
,,,,,,,,,,4,10.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,59-71,19,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=408
,,,,,,,,,,4,9.36,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=409
,,,,,,,,,,4,9.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,59-71,18,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=410
,,,,,,,,,,4,9.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=411
,,,,,,,,,,4,9.26,Chicago Bulls,shot,,,Haywood,,,,,,,Noah,,,,missed,,Layup,,,59-71,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=412
,,,,,,,,,,4,9.25,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=413
,,,,,,,,,,4,9.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=415
,,,,,,,,,,4,8.56,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,61-73,21,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=417
,,,,,,,,,,4,8.51,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Robinson,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=418
,,,,,,,,,,4,8.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=419
,,,,,,,,,,4,8.45,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=421
,,,,,,,,,,4,8.45,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Putback Layup,,,61-75,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=420
,,,,,,,,,,4,8.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=422
,,,,,,,,,,4,8.44,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=424
,,,,,,,,,,4,8.44,Charlotte Bobcats,substitute,,,,Adrien,,Sessions,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=425
,,,,,,,,,,4,8.44,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=426
,,,,,,,,,,4,8.28,Charlotte Bobcats,shot,Adrien,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,63-75,4,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=429
,,,,,,,,,,4,8.06,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=430
,,,,,,,,,,4,8.06,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=431
,,,,,,,,,,4,8.06,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=433
,,,,,,,,,,4,8.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=435
,,,,,,,,,,4,7.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,66-76,27,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=437
,,,,,,,,,,4,7.16,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,66-78,16,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=438
,,,,,,,,,,4,7.00,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo Out of Bounds,,,Lost Ball,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=439
,,,,,,,,,,4,6.39,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Layup,,,66-80,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=440
,,,,,,,,,,4,6.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,69-80,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=441
,,,,,,,,,,4,6.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Double Dribble,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=442
,,,,,,,,,,4,6.04,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=443
,,,,,,,,,,4,6.04,Charlotte Bobcats,substitute,,,,Sessions,,Adrien,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=444
,,,,,,,,,,4,5.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,69-80,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=445
,,,,,,,,,,4,5.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=446
,,,,,,,,,,4,5.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=447
,,,,,,,,,,4,5.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=448
,,,,,,,,,,4,5.29,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=449
,,,,,,,,,,4,5.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=450
,,,,,,,,,,4,5.29,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=452
,,,,,,,,,,4,5.29,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=453
,,,,,,,,,,4,5.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=454
,,,,,,,,,,4,5.17,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Pullup Jump Shot,,,71-82,21,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=456
,,,,,,,,,,4,5.06,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=458
,,,,,,,,,,4,4.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,71-82,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=459
,,,,,,,,,,4,4.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=460
,,,,,,,,,,4,4.37,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,71-82,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=462
,,,,,,,,,,4,4.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=463
,,,,,,,,,,4,4.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Running Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=464
,,,,,,,,,,4,4.12,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=465
,,,,,,,,,,4,4.12,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=466
,,,,,,,,,,4,4.12,Charlotte Bobcats,substitute,,,,Adrien,,Kidd-Gilchrist,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=467
,,,,,,,,,,4,4.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=468
,,,,,,,,,,4,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=469
,,,,,,,,,,4,3.48,Charlotte Bobcats,shot,,,Noah,,,,,,,Biyombo,,,,missed,,Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=470
,,,,,,,,,,4,3.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=471
,,,,,,,,,,4,3.43,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=472
,,,,,,,,,,4,3.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,74-82,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=474
,,,,,,,,,,4,3.24,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=475
,,,,,,,,,,4,3.14,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=476
,,,,,,,,,,4,3.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=477
,,,,,,,,,,4,3.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=479
,,,,,,,,,,4,3.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=478
,,,,,,,,,,4,3.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=480
,,,,,,,,,,4,3.02,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,74-84,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=481
,,,,,,,,,,4,2.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,74-84,11,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=483
,,,,,,,,,,4,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=484
,,,,,,,,,,4,2.44,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,76-84,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=487
,,,,,,,,,,4,2.44,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=488
,,,,,,,,,,4,2.44,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=491
,,,,,,,,,,4,2.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=493
,,,,,,,,,,4,2.44,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=494
,,,,,,,,,,4,2.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=496
,,,,,,,,,,4,2.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=497
,,,,,,,,,,4,2.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=499
,,,,,,,,,,4,2.18,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,78-84,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=502
,,,,,,,,,,4,2.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=503
,,,,,,,,,,4,1.57,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,78-84,26,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=504
,,,,,,,,,,4,1.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=505
,,,,,,,,,,4,1.53,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=506
,,,,,,,,,,4,1.43,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=508
,,,,,,,,,,4,1.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=509
,,,,,,,,,,4,1.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=511
,,,,,,,,,,4,1.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=513
,,,,,,,,,,4,1.43,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=519
,,,,,,,,,,4,1.25,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Running Slam Dunk,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=516
,,,,,,,,,,4,1.13,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=518
,,,,,,,,,,4,1.13,Charlotte Bobcats,free throw,,,,,,,,,,Sessions,1,,Technical,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=521
,,,,,,,,,,4,1.13,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=524
,,,,,,,,,,4,1.13,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=525
,,,,,,,,,,4,1.13,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=526
,,,,,,,,,,4,1.02,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Hinrich,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=527
,,,,,,,,,,4,0.41,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=529
,,,,,,,,,,4,0.41,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=530
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=531
,,,,,,,,,,4,0.41,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=532
,,,,,,,,,,4,0.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,81-89,26,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=535
,,,,,,,,,,4,0.28,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=536
,,,,,,,,,,4,0.20,Charlotte Bobcats,shot,,,Hinrich,,,,,,,Gordon,,,,missed,,Jump Shot,,,81-89,17,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=538
,,,,,,,,,,4,0.20,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=539
,,,,,,,,,,4,0.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=540
,,,,,,,,,,4,0.19,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal Take,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=541
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=542
,,,,,,,,,,4,0.19,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=544
,,,,,,,,,,4,0.19,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=546
,,,,,,,,,,4,0.18,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,85-91,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=547
,,,,,,,,,,4,0.17,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal Take,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=548
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=549
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=551
,,,,,,,,,,4,0.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=553
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,,,Gibson,,,,,,,Walker,,,,missed,,Driving Layup,,,85-93,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=555
