a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.40,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=357
,,,,,,,,,,3,7.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,39-61,10,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=358
,,,,,,,,,,3,7.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=359
,,,,,,,,,,3,7.13,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,41-61,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=360
,,,,,,,,,,3,6.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Robinson,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=362
,,,,,,,,,,3,6.51,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,43-61,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=363
,,,,,,,,,,3,6.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,43-61,19,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=364
,,,,,,,,,,3,6.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=365
,,,,,,,,,,3,6.31,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=366
,,,,,,,,,,3,6.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,43-61,19,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=367
,,,,,,,,,,3,6.17,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=369
,,,,,,,,,,3,6.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,43-61,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=370
,,,,,,,,,,3,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=371
,,,,,,,,,,3,5.53,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,43-63,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=372
,,,,,,,,,,3,5.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,43-63,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=373
,,,,,,,,,,3,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=374
,,,,,,,,,,3,5.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,43-66,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=375
,,,,,,,,,,3,5.01,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=376
,,,,,,,,,,3,4.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,43-68,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=377
,,,,,,,,,,3,4.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=378
,,,,,,,,,,3,4.48,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=380
,,,,,,,,,,3,4.33,Chicago Bulls,turnover,,,,,,,,,,Hamilton Out of Bounds,,,Lost Ball,,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=381
,,,,,,,,,,3,4.22,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Noah,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=382
,,,,,,,,,,3,4.17,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,45-68,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=383
,,,,,,,,,,3,4.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-68,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=384
,,,,,,,,,,3,4.01,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=385
,,,,,,,,,,3,3.55,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,45-68,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=386
,,,,,,,,,,3,3.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=387
,,,,,,,,,,3,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,45-70,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=389
,,,,,,,,,,3,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=390
,,,,,,,,,,3,3.28,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=391
,,,,,,,,,,3,3.28,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=393
,,,,,,,,,,3,3.28,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=394
,,,,,,,,,,3,3.28,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=395
,,,,,,,,,,3,3.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,47-72,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=397
,,,,,,,,,,3,2.57,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=398
,,,,,,,,,,3,2.57,Chicago Bulls,free throw,,,,,,,,,,Robinson,,,Technical,missed,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=399
,,,,,,,,,,3,2.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=400
,,,,,,,,,,3,2.57,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=401
,,,,,,,,,,3,2.54,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=402
,,,,,,,,,,3,2.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-72,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=403
,,,,,,,,,,3,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=404
,,,,,,,,,,3,2.40,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=405
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-74,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=406
,,,,,,,,,,3,1.57,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,49-74,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=407
,,,,,,,,,,3,1.42,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,49-76,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=408
,,,,,,,,,,3,1.20,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Bank Shot,,,49-76,7,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=409
,,,,,,,,,,3,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=410
,,,,,,,,,,3,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,49-78,20,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=411
,,,,,,,,,,3,0.39,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,51-78,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=413
,,,,,,,,,,3,0.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,51-80,19,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=414
,,,,,,,,,,3,0.02,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,54-80,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=415
,,,,,,,,,,3,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Robinson,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=416
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,54-80,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=417
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=418
,,,,,,,,,,4,11.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,56-80,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=423
,,,,,,,,,,4,11.35,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=424
,,,,,,,,,,4,11.22,Chicago Bulls,shot,,,Thabeet,,,,,,,Gibson,,,,missed,,Jump Shot,,,56-80,8,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=425
,,,,,,,,,,4,11.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=426
,,,,,,,,,,4,11.15,Chicago Bulls,shot,Teague,,,,,,,,,Mohammed,2,,,made,,Dunk,,,58-80,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=427
,,,,,,,,,,4,10.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,58-80,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=428
,,,,,,,,,,4,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=429
,,,,,,,,,,4,10.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=430
,,,,,,,,,,4,10.49,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=431
,,,,,,,,,,4,10.33,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,58-80,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=432
,,,,,,,,,,4,10.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=433
,,,,,,,,,,4,10.16,Oklahoma City Thunder,shot,Collison,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,58-82,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=434
,,,,,,,,,,4,10.05,Chicago Bulls,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=435
,,,,,,,,,,4,9.49,Oklahoma City Thunder,shot,Martin,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,58-84,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=436
,,,,,,,,,,4,9.28,Chicago Bulls,turnover,,,,,,,,,,Belinelli Poss,,,Lost Ball,,Lamb,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=437
,,,,,,,,,,4,9.25,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Flagrant,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=438
,,,,,,,,,,4,9.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Lamb,1,,Flagrant ,made,,,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=439
,,,,,,,,,,4,9.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Lamb,1,,Flagrant ,made,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=445
,,,,,,,,,,4,9.25,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=449
,,,,,,,,,,4,9.25,Oklahoma City Thunder,substitute,,,,Jones,,Collison,,,,,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=450
,,,,,,,,,,4,9.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,58-86,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=452
,,,,,,,,,,4,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=453
,,,,,,,,,,4,9.06,Oklahoma City Thunder,shot,,,Radmanovic,,,,,,,Martin,,,,missed,,Driving Layup,,,58-86,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=454
,,,,,,,,,,4,9.05,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=455
,,,,,,,,,,4,8.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=456
,,,,,,,,,,4,8.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=459
,,,,,,,,,,4,8.54,Oklahoma City Thunder,substitute,,,,Orton,,Martin,,,,,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=462
,,,,,,,,,,4,8.54,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Lost Ball,,Jones,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=464
,,,,,,,,,,4,8.54,Oklahoma City Thunder,jumpball,,Mohammed,,,Jones,,,,,,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=463
,,,,,,,,,,4,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,58-86,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=465
,,,,,,,,,,4,8.33,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=466
,,,,,,,,,,4,8.22,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Personal,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=467
,,,,,,,,,,4,8.11,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=468
,,,,,,,,,,4,7.49,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Driving Jump Shot,,,58-86,4,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=469
,,,,,,,,,,4,7.48,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=470
,,,,,,,,,,4,7.47,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=471
,,,,,,,,,,4,7.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,1,,foul,made,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=472
,,,,,,,,,,4,7.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,,,foul,missed,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=474
,,,,,,,,,,4,7.46,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=476
,,,,,,,,,,4,7.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,58-87,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=477
,,,,,,,,,,4,7.32,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=478
,,,,,,,,,,4,7.27,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Mohammed,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=479
,,,,,,,,,,4,7.21,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,2,,,made,,Layup,,,60-87,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=480
,,,,,,,,,,4,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,60-89,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=481
,,,,,,,,,,4,7.01,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,60-89,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=482
,,,,,,,,,,4,7.01,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,60-89,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=483
,,,,,,,,,,4,7.01,Oklahoma City Thunder,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,60-90,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=484
,,,,,,,,,,4,6.52,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,60-90,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=486
,,,,,,,,,,4,6.52,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Foul,,,,,,60-90,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=487
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,60-90,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=488
,,,,,,,,,,4,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,60-90,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=490
,,,,,,,,,,4,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Orton,2,,,made,,Putback Layup,,,60-92,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=489
,,,,,,,,,,4,6.19,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Driving Jump Shot,,,60-92,4,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=491
,,,,,,,,,,4,6.18,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=493
,,,,,,,,,,4,6.18,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Tip Shot,,,60-92,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=492
,,,,,,,,,,4,6.16,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=495
,,,,,,,,,,4,6.16,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,62-92,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=494
,,,,,,,,,,4,6.01,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=496
,,,,,,,,,,4,6.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,,,foul,missed,,,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=497
,,,,,,,,,,4,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=498
,,,,,,,,,,4,6.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,1,,foul,made,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=499
,,,,,,,,,,4,5.44,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,62-93,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=501
,,,,,,,,,,4,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=502
,,,,,,,,,,4,5.35,Chicago Bulls,violation,,,,,,,,,,Teague,,,Kicked Ball,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=503
,,,,,,,,,,4,5.35,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=504
,,,,,,,,,,4,5.35,Oklahoma City Thunder,substitute,,,,Liggins,,Thabeet,,,,,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=506
,,,,,,,,,,4,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,62-93,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=507
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=508
,,,,,,,,,,4,5.15,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=509
,,,,,,,,,,4,5.04,Chicago Bulls,shot,,,Orton,,,,,,,Mohammed,,,,missed,,Driving Layup,,,62-93,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=510
,,,,,,,,,,4,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=511
,,,,,,,,,,4,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,62-93,11,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=512
,,,,,,,,,,4,4.47,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=513
,,,,,,,,,,4,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=514
,,,,,,,,,,4,4.26,Chicago Bulls,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=515
,,,,,,,,,,4,4.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,62-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=516
,,,,,,,,,,4,4.26,Chicago Bulls,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=517
,,,,,,,,,,4,4.10,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Personal,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=519
,,,,,,,,,,4,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,63-94,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=520
,,,,,,,,,,4,4.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=522
,,,,,,,,,,4,3.51,Chicago Bulls,shot,Mohammed,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,66-95,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=524
,,,,,,,,,,4,3.35,Oklahoma City Thunder,shot,Orton,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,66-98,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=525
,,,,,,,,,,4,3.17,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Dunk,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=526
,,,,,,,,,,4,2.49,Oklahoma City Thunder,shot,,,Teague,,,,,,,Jones,,,,missed,,Jump Shot,,,68-98,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=527
,,,,,,,,,,4,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=528
,,,,,,,,,,4,2.49,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=529
,,,,,,,,,,4,2.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=530
,,,,,,,,,,4,2.33,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,70-98,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=532
,,,,,,,,,,4,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,70-98,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=533
