a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,7.43,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=368
,,,,,,,,,,4,7.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Alley Oop Layup,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=369
,,,,,,,,,,4,7.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=370
,,,,,,,,,,4,7.33,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=371
,,,,,,,,,,4,7.15,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,76-91,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=372
,,,,,,,,,,4,6.56,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,76-91,21,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=373
,,,,,,,,,,4,6.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=374
,,,,,,,,,,4,6.51,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=375
,,,,,,,,,,4,6.51,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=376
,,,,,,,,,,4,6.51,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=378
,,,,,,,,,,4,6.37,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,76-93,5,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=380
,,,,,,,,,,4,6.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=382
,,,,,,,,,,4,6.36,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=381
,,,,,,,,,,4,6.35,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=383
,,,,,,,,,,4,6.34,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=384
,,,,,,,,,,4,6.25,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=385
,,,,,,,,,,4,6.25,New York Knicks,substitute,,,,White,,Martin,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=386
,,,,,,,,,,4,6.17,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=387
,,,,,,,,,,4,6.10,New York Knicks,shot,Smith,,,,,,,,,White,2,,,made,,Driving Layup,,,78-95,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=388
,,,,,,,,,,4,6.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=389
,,,,,,,,,,4,6.06,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=392
,,,,,,,,,,4,5.57,New York Knicks,foul,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=394
,,,,,,,,,,4,5.57,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=395
,,,,,,,,,,4,5.46,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=397
,,,,,,,,,,4,5.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=398
,,,,,,,,,,4,5.24,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=399
,,,,,,,,,,4,5.15,Orlando Magic,shot,Lamb,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,81-95,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=400
,,,,,,,,,,4,4.54,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,81-95,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=401
,,,,,,,,,,4,4.52,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=402
,,,,,,,,,,4,4.46,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Traveling,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=403
,,,,,,,,,,4,4.35,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,81-95,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=404
,,,,,,,,,,4,4.33,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=405
,,,,,,,,,,4,4.28,Orlando Magic,shot,,,,,,,,,,Lamb,2,,,made,,Driving Finger Roll Layup,,,83-95,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=406
,,,,,,,,,,4,4.28,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=407
,,,,,,,,,,4,4.28,Orlando Magic,free throw,,,,,,,1,,1,Lamb,1,,foul,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=408
,,,,,,,,,,4,4.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,84-95,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=410
,,,,,,,,,,4,4.06,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=411
,,,,,,,,,,4,3.57,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,84-95,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=412
,,,,,,,,,,4,3.55,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=413
,,,,,,,,,,4,3.55,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=414
,,,,,,,,,,4,3.55,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=415
,,,,,,,,,,4,3.55,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=417
,,,,,,,,,,4,3.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-95,5,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=419
,,,,,,,,,,4,3.36,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=420
,,,,,,,,,,4,3.35,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,86-97,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=421
,,,,,,,,,,4,3.18,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Layup,,,88-97,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=422
,,,,,,,,,,4,3.05,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=423
,,,,,,,,,,4,3.05,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=424
,,,,,,,,,,4,3.05,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=425
,,,,,,,,,,4,3.05,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=426
,,,,,,,,,,4,2.49,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=428
,,,,,,,,,,4,2.45,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=429
,,,,,,,,,,4,2.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=431
,,,,,,,,,,4,2.36,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,88-98,17,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=435
,,,,,,,,,,4,2.34,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=437
,,,,,,,,,,4,2.32,Orlando Magic,turnover,,,,,,,,,,Lamb Out of Bounds,,,Lost Ball,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=438
,,,,,,,,,,4,2.13,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,88-101,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=439
,,,,,,,,,,4,1.59,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=441
,,,,,,,,,,4,1.55,New York Knicks,shot,Kidd,,,,,,,,,White,2,,,made,,Driving Slam Dunk,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=442
,,,,,,,,,,4,1.43,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=443
,,,,,,,,,,4,1.43,New York Knicks,substitute,,,,Prigioni,,Copeland,,,,,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=444
,,,,,,,,,,4,1.32,Orlando Magic,shot,Udrih,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,90-103,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=445
,,,,,,,,,,4,1.16,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=446
,,,,,,,,,,4,1.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,90-103,26,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=447
,,,,,,,,,,4,0.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=448
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,90-103,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=449
,,,,,,,,,,4,0.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=450
,,,,,,,,,,4,0.48,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=451
,,,,,,,,,,4,0.48,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=452
,,,,,,,,,,4,0.48,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=453
,,,,,,,,,,4,0.48,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=454
,,,,,,,,,,4,0.32,New York Knicks,shot,Prigioni,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,91-106,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=456
,,,,,,,,,,4,0.20,Orlando Magic,shot,,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,94-106,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=457
