a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.36,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=361
,,,,,,,,,,3,3.36,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=363
,,,,,,,,,,3,3.24,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Driving Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=365
,,,,,,,,,,3,3.06,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,52-61,9,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=366
,,,,,,,,,,3,2.49,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=367
,,,,,,,,,,3,2.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=368
,,,,,,,,,,3,2.49,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=372
,,,,,,,,,,3,2.49,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=374
,,,,,,,,,,3,2.34,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=376
,,,,,,,,,,3,2.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=377
,,,,,,,,,,3,2.29,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Slam Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=378
,,,,,,,,,,3,2.04,New York Knicks,foul,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=380
,,,,,,,,,,3,2.04,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=381
,,,,,,,,,,3,1.49,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=382
,,,,,,,,,,3,1.49,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=383
,,,,,,,,,,3,1.49,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,,,foul,missed,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=385
,,,,,,,,,,3,1.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=387
,,,,,,,,,,3,1.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,55-65,19,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=388
,,,,,,,,,,3,1.10,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=389
,,,,,,,,,,3,1.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=390
,,,,,,,,,,3,0.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=391
,,,,,,,,,,3,0.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=392
,,,,,,,,,,3,0.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Finger Roll Layup,,,55-65,3,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=393
,,,,,,,,,,3,0.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=394
,,,,,,,,,,3,0.32,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,57-65,15,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=395
,,,,,,,,,,3,0.12,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-67,14,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=396
,,,,,,,,,,3,0.03,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=397
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,57-67,48,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=398
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=399
,,,,,,,,,,4,11.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=403
,,,,,,,,,,4,11.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=405
,,,,,,,,,,4,11.43,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=404
,,,,,,,,,,4,11.43,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=406
,,,,,,,,,,4,11.43,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=408
,,,,,,,,,,4,11.29,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,59-69,14,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=410
,,,,,,,,,,4,11.12,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=411
,,,,,,,,,,4,10.51,New York Knicks,foul,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=412
,,,,,,,,,,4,10.51,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=413
,,,,,,,,,,4,10.38,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=414
,,,,,,,,,,4,10.28,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,62-72,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=415
,,,,,,,,,,4,10.12,Indiana Pacers,shot,Green,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,64-72,6,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=416
,,,,,,,,,,4,10.12,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=417
,,,,,,,,,,4,10.12,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=418
,,,,,,,,,,4,10.12,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=419
,,,,,,,,,,4,10.12,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=420
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,65-72,3,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=421
,,,,,,,,,,4,9.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=422
,,,,,,,,,,4,9.48,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=423
,,,,,,,,,,4,9.42,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=424
,,,,,,,,,,4,9.36,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=425
,,,,,,,,,,4,9.30,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=426
,,,,,,,,,,4,9.21,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=427
,,,,,,,,,,4,9.21,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=428
,,,,,,,,,,4,9.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=429
,,,,,,,,,,4,9.21,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=430
,,,,,,,,,,4,9.21,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=431
,,,,,,,,,,4,9.14,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=433
,,,,,,,,,,4,9.11,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=434
,,,,,,,,,,4,9.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=435
,,,,,,,,,,4,9.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=436
,,,,,,,,,,4,9.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,65-73,3,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=437
,,,,,,,,,,4,9.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=439
,,,,,,,,,,4,8.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,67-73,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=438
,,,,,,,,,,4,8.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-73,13,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=440
,,,,,,,,,,4,8.38,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=441
,,,,,,,,,,4,8.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,67-73,11,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=442
,,,,,,,,,,4,8.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=443
,,,,,,,,,,4,8.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,67-73,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=444
,,,,,,,,,,4,8.13,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=445
,,,,,,,,,,4,7.55,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=446
,,,,,,,,,,4,7.55,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=449
,,,,,,,,,,4,7.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,67-73,4,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=451
,,,,,,,,,,4,7.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=452
,,,,,,,,,,4,7.23,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=453
,,,,,,,,,,4,7.23,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=454
,,,,,,,,,,4,7.23,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=456
,,,,,,,,,,4,7.23,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=457
,,,,,,,,,,4,7.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=459
,,,,,,,,,,4,7.05,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=460
,,,,,,,,,,4,6.42,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,71-75,26,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=461
,,,,,,,,,,4,6.14,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,71-77,17,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=462
,,,,,,,,,,4,5.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,71-77,20,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=463
,,,,,,,,,,4,5.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=464
,,,,,,,,,,4,5.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=465
,,,,,,,,,,4,5.51,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=467
,,,,,,,,,,4,5.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,71-77,19,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=469
,,,,,,,,,,4,5.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=470
,,,,,,,,,,4,5.24,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=471
,,,,,,,,,,4,5.24,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=473
,,,,,,,,,,4,5.24,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=475
,,,,,,,,,,4,5.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,71-79,16,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=477
,,,,,,,,,,4,5.08,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=478
,,,,,,,,,,4,4.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,71-79,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=479
,,,,,,,,,,4,4.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=480
,,,,,,,,,,4,4.44,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=481
,,,,,,,,,,4,4.40,New York Knicks,shot,Smith,,,,,,,,,Felton,2,,,made,,Driving Layup,,,71-81,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=482
,,,,,,,,,,4,4.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=483
,,,,,,,,,,4,4.39,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=485
,,,,,,,,,,4,4.39,Indiana Pacers,substitute,,,,Augustin,,Young,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=486
,,,,,,,,,,4,4.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,71-81,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=488
,,,,,,,,,,4,4.17,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=489
,,,,,,,,,,4,3.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=490
,,,,,,,,,,4,3.56,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=491
,,,,,,,,,,4,3.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=492
,,,,,,,,,,4,3.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=493
,,,,,,,,,,4,3.40,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=494
,,,,,,,,,,4,3.32,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,73-81,14,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=495
,,,,,,,,,,4,3.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,73-83,11,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=496
,,,,,,,,,,4,2.53,New York Knicks,jumpball,,West,,,Anthony,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=497
,,,,,,,,,,4,2.43,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,73-83,13,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=498
,,,,,,,,,,4,2.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=499
,,,,,,,,,,4,2.23,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=500
,,,,,,,,,,4,2.22,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=501
,,,,,,,,,,4,2.22,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=502
,,,,,,,,,,4,2.22,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=504
,,,,,,,,,,4,2.05,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=506
,,,,,,,,,,4,2.02,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=507
,,,,,,,,,,4,1.54,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=508
,,,,,,,,,,4,1.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=509
,,,,,,,,,,4,1.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=512
,,,,,,,,,,4,1.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=513
,,,,,,,,,,4,1.21,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=514
,,,,,,,,,,4,1.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,75-83,6,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=515
,,,,,,,,,,4,0.58,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=516
,,,,,,,,,,4,0.48,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=517
,,,,,,,,,,4,0.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=518
,,,,,,,,,,4,0.41,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=519
,,,,,,,,,,4,0.33,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal Take,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=520
,,,,,,,,,,4,0.33,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=521
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=523
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=524
,,,,,,,,,,4,0.33,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=525
,,,,,,,,,,4,0.33,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=526
,,,,,,,,,,4,0.22,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=528
,,,,,,,,,,4,0.22,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=529
,,,,,,,,,,4,0.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=530
,,,,,,,,,,4,0.22,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=531
,,,,,,,,,,4,0.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=533
