a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,67-76,5,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=347
,,,,,,,,,,3,4.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=348
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=349
,,,,,,,,,,3,3.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=350
,,,,,,,,,,3,3.49,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=351
,,,,,,,,,,3,3.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,71-76,14,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=352
,,,,,,,,,,3,3.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,71-76,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=353
,,,,,,,,,,3,3.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=354
,,,,,,,,,,3,3.13,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=355
,,,,,,,,,,3,3.13,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=356
,,,,,,,,,,3,3.08,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=357
,,,,,,,,,,3,3.08,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=358
,,,,,,,,,,3,2.56,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,71-76,18,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=359
,,,,,,,,,,3,2.55,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=360
,,,,,,,,,,3,2.45,Utah Jazz,shot,Favors,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,71-79,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=361
,,,,,,,,,,3,2.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,74-79,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=362
,,,,,,,,,,3,1.58,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=363
,,,,,,,,,,3,1.58,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=364
,,,,,,,,,,3,1.52,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=365
,,,,,,,,,,3,1.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=366
,,,,,,,,,,3,1.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=368
,,,,,,,,,,3,1.33,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=370
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,78-81,20,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=371
,,,,,,,,,,3,1.07,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=372
,,,,,,,,,,3,1.07,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=373
,,,,,,,,,,3,1.07,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=375
,,,,,,,,,,3,1.07,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=376
,,,,,,,,,,3,0.55,Los Angeles Clippers,shot,,,Hayward,,,,,,,Paul,,,,missed,,Jump Shot,,,78-83,4,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=378
,,,,,,,,,,3,0.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=379
,,,,,,,,,,3,0.46,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,78-85,8,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=380
,,,,,,,,,,3,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,80-85,6,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=381
,,,,,,,,,,3,0.37,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=382
,,,,,,,,,,3,0.37,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=383
,,,,,,,,,,3,0.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=385
,,,,,,,,,,3,0.34,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=386
,,,,,,,,,,3,0.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=387
,,,,,,,,,,3,0.34,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=388
,,,,,,,,,,3,0.28,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=390
,,,,,,,,,,3,0.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=391
,,,,,,,,,,3,0.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=393
,,,,,,,,,,3,0.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=395
,,,,,,,,,,3,0.08,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,82-86,26,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=396
,,,,,,,,,,3,0.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=398
,,,,,,,,,,3,0.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,82-88,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=397
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,84-88,13,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=399
,,,,,,,,,,4,11.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=404
,,,,,,,,,,4,11.37,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,84-88,21,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=405
,,,,,,,,,,4,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=406
,,,,,,,,,,4,11.25,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=407
,,,,,,,,,,4,11.10,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Paul,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=408
,,,,,,,,,,4,11.05,Los Angeles Clippers,shot,,,Hayward,,,,,,,Paul,,,,missed,,Layup,,,86-88,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=409
,,,,,,,,,,4,11.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=410
,,,,,,,,,,4,10.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,86-88,24,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=411
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=412
,,,,,,,,,,4,10.29,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=413
,,,,,,,,,,4,10.27,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=414
,,,,,,,,,,4,10.18,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=415
,,,,,,,,,,4,10.18,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=416
,,,,,,,,,,4,10.18,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=417
,,,,,,,,,,4,10.06,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=418
,,,,,,,,,,4,10.06,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=419
,,,,,,,,,,4,9.56,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=420
,,,,,,,,,,4,9.56,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=421
,,,,,,,,,,4,9.56,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=423
,,,,,,,,,,4,9.37,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Offensive Goaltending,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=425
,,,,,,,,,,4,9.23,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=426
,,,,,,,,,,4,9.09,Los Angeles Clippers,shot,Odom,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=427
,,,,,,,,,,4,9.09,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=428
,,,,,,,,,,4,9.09,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=429
,,,,,,,,,,4,8.49,Utah Jazz,shot,Favors,,,,,,,,,Kanter,2,,,made,,Hook Bank Shot,,,90-92,4,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=431
,,,,,,,,,,4,8.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,90-92,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=432
,,,,,,,,,,4,8.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=433
,,,,,,,,,,4,8.12,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Reverse Layup,,,90-94,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=436
,,,,,,,,,,4,8.12,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=437
,,,,,,,,,,4,8.12,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=438
,,,,,,,,,,4,8.02,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=440
,,,,,,,,,,4,7.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,90-95,21,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=441
,,,,,,,,,,4,7.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=442
,,,,,,,,,,4,7.40,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=443
,,,,,,,,,,4,7.40,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=444
,,,,,,,,,,4,7.23,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Layup,,,92-95,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=445
,,,,,,,,,,4,7.09,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=446
,,,,,,,,,,4,7.09,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=447
,,,,,,,,,,4,7.09,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=449
,,,,,,,,,,4,7.09,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=450
,,,,,,,,,,4,6.55,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=452
,,,,,,,,,,4,6.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=453
,,,,,,,,,,4,6.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=455
,,,,,,,,,,4,6.40,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=457
,,,,,,,,,,4,6.40,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=458
,,,,,,,,,,4,6.40,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=460
,,,,,,,,,,4,6.40,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=461
,,,,,,,,,,4,6.40,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=462
,,,,,,,,,,4,6.26,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=464
,,,,,,,,,,4,6.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=465
,,,,,,,,,,4,6.26,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=467
,,,,,,,,,,4,6.26,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=468
,,,,,,,,,,4,6.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=469
,,,,,,,,,,4,6.13,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,96-99,9,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=471
,,,,,,,,,,4,6.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=473
,,,,,,,,,,4,6.11,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,96-99,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=472
,,,,,,,,,,4,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=474
,,,,,,,,,,4,5.51,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,96-99,14,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=476
,,,,,,,,,,4,5.49,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=477
,,,,,,,,,,4,5.45,Utah Jazz,shot,Hayward,,,,,,,,,Burks,2,,,made,,Running Reverse Layup,,,96-101,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=478
,,,,,,,,,,4,5.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=479
,,,,,,,,,,4,5.44,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=481
,,,,,,,,,,4,5.44,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=482
,,,,,,,,,,4,5.34,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,96-101,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=483
,,,,,,,,,,4,5.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=484
,,,,,,,,,,4,5.33,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,98-101,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=485
,,,,,,,,,,4,5.33,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=486
,,,,,,,,,,4,5.33,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=487
,,,,,,,,,,4,5.13,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,99-103,13,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=489
,,,,,,,,,,4,4.59,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,101-103,9,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=490
,,,,,,,,,,4,4.59,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=491
,,,,,,,,,,4,4.59,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=492
,,,,,,,,,,4,4.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,102-103,18,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=494
,,,,,,,,,,4,4.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=495
,,,,,,,,,,4,4.31,Los Angeles Clippers,shot,,,Foye,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,102-103,12,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=496
,,,,,,,,,,4,4.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=497
,,,,,,,,,,4,4.19,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,102-106,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=498
,,,,,,,,,,4,4.07,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=499
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=500
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=502
,,,,,,,,,,4,3.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,104-106,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=504
,,,,,,,,,,4,3.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=505
,,,,,,,,,,4,3.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,104-106,23,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=506
,,,,,,,,,,4,3.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=507
,,,,,,,,,,4,3.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Layup,,,106-106,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=508
,,,,,,,,,,4,3.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=509
,,,,,,,,,,4,3.27,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=510
,,,,,,,,,,4,3.14,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Jordan,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=511
,,,,,,,,,,4,3.09,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Layup,,,109-106,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=512
,,,,,,,,,,4,3.01,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=513
,,,,,,,,,,4,2.44,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,109-108,9,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=515
,,,,,,,,,,4,2.15,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,109-108,26,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=516
,,,,,,,,,,4,2.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=517
,,,,,,,,,,4,1.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,109-108,20,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=518
,,,,,,,,,,4,1.52,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=519
,,,,,,,,,,4,1.40,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=520
,,,,,,,,,,4,1.40,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=521
,,,,,,,,,,4,1.40,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=523
,,,,,,,,,,4,1.35,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=525
,,,,,,,,,,4,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=526
,,,,,,,,,,4,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=528
