a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.14,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=350
,,,,,,,,,,3,1.05,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=352
,,,,,,,,,,3,0.48,Toronto Raptors,shot,Lucas III,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,77-96,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=353
,,,,,,,,,,3,0.34,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,77-96,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=354
,,,,,,,,,,3,0.32,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=355
,,,,,,,,,,3,0.13,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,79-96,10,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=356
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,79-99,27,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=357
,,,,,,,,,,4,11.50,Toronto Raptors,shot,Calderon,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,81-99,21,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=362
,,,,,,,,,,4,11.37,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=363
,,,,,,,,,,4,11.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=364
,,,,,,,,,,4,11.23,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,83-99,8,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=365
,,,,,,,,,,4,10.59,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=366
,,,,,,,,,,4,10.59,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=367
,,,,,,,,,,4,10.59,Houston Rockets,substitute,,,,Parsons,,Cook,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=369
,,,,,,,,,,4,10.59,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=370
,,,,,,,,,,4,10.59,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=371
,,,,,,,,,,4,10.59,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=373
,,,,,,,,,,4,10.37,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,83-100,24,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=374
,,,,,,,,,,4,10.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=375
,,,,,,,,,,4,10.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=376
,,,,,,,,,,4,10.16,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,83-100,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=377
,,,,,,,,,,4,10.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=378
,,,,,,,,,,4,9.59,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Davis,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=379
,,,,,,,,,,4,9.55,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Dunk,,,85-100,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=380
,,,,,,,,,,4,9.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=382
,,,,,,,,,,4,9.37,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Johnson,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=386
,,,,,,,,,,4,9.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,85-100,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=387
,,,,,,,,,,4,9.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=388
,,,,,,,,,,4,9.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=389
,,,,,,,,,,4,9.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=390
,,,,,,,,,,4,8.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=391
,,,,,,,,,,4,8.45,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,85-103,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=393
,,,,,,,,,,4,8.22,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,85-103,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=394
,,,,,,,,,,4,8.20,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=395
,,,,,,,,,,4,8.15,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Asik,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=396
,,,,,,,,,,4,8.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,85-103,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=397
,,,,,,,,,,4,8.06,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=398
,,,,,,,,,,4,7.57,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,85-103,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=399
,,,,,,,,,,4,7.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=400
,,,,,,,,,,4,7.46,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,85-105,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=401
,,,,,,,,,,4,7.30,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=404
,,,,,,,,,,4,7.23,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,85-105,18,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=405
,,,,,,,,,,4,7.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=406
,,,,,,,,,,4,7.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=407
,,,,,,,,,,4,7.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=408
,,,,,,,,,,4,6.53,Toronto Raptors,shot,Lucas III,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,87-105,13,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=409
,,,,,,,,,,4,6.46,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,87-107,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=410
,,,,,,,,,,4,6.45,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=411
,,,,,,,,,,4,6.31,Toronto Raptors,shot,Lucas III,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,90-107,26,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=412
,,,,,,,,,,4,6.18,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,90-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=413
,,,,,,,,,,4,6.18,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,90-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=414
,,,,,,,,,,4,6.18,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,90-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=415
,,,,,,,,,,4,6.05,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Bargnani,,,,90-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=416
,,,,,,,,,,4,6.01,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Dunk,,,92-107,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=417
,,,,,,,,,,4,5.31,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,92-107,6,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=418
,,,,,,,,,,4,5.29,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=419
,,,,,,,,,,4,5.19,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,92-107,6,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=420
,,,,,,,,,,4,5.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=421
,,,,,,,,,,4,5.14,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,94-107,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=422
,,,,,,,,,,4,4.47,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,94-109,4,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=424
,,,,,,,,,,4,4.41,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Harden,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=425
,,,,,,,,,,4,4.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,94-109,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=426
,,,,,,,,,,4,4.25,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=427
,,,,,,,,,,4,4.19,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Layup,,,96-109,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=428
,,,,,,,,,,4,4.19,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=429
,,,,,,,,,,4,4.19,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,1,,foul,made,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=433
,,,,,,,,,,4,4.09,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,97-111,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=435
,,,,,,,,,,4,3.54,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,99-111,22,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=436
,,,,,,,,,,4,3.31,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=437
,,,,,,,,,,4,3.31,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=438
,,,,,,,,,,4,3.31,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=440
,,,,,,,,,,4,3.31,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=442
,,,,,,,,,,4,3.15,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,99-112,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=443
,,,,,,,,,,4,3.13,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=444
,,,,,,,,,,4,3.10,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,99-112,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=445
,,,,,,,,,,4,3.09,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=446
,,,,,,,,,,4,3.01,Toronto Raptors,violation,,,,,,,,,,Valanciunas,,,Kicked Ball,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=447
,,,,,,,,,,4,2.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,99-112,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=448
,,,,,,,,,,4,2.54,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=449
,,,,,,,,,,4,2.46,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,99-112,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=450
,,,,,,,,,,4,2.45,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=451
,,,,,,,,,,4,2.27,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=452
,,,,,,,,,,4,2.27,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=453
,,,,,,,,,,4,2.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=454
,,,,,,,,,,4,2.17,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Lin,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=458
,,,,,,,,,,4,2.13,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Dunk,,,99-114,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=459
,,,,,,,,,,4,1.55,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,99-114,4,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=460
,,,,,,,,,,4,1.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=461
,,,,,,,,,,4,1.35,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,99-114,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=463
,,,,,,,,,,4,1.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=464
,,,,,,,,,,4,1.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,99-114,27,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=465
,,,,,,,,,,4,1.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=466
,,,,,,,,,,4,1.04,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Dunk,,,99-116,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=467
,,,,,,,,,,4,1.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal Take,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=468
,,,,,,,,,,4,1.03,Toronto Raptors,substitute,,,,Gray,,Bargnani,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=469
,,,,,,,,,,4,1.03,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=470
,,,,,,,,,,4,1.03,Houston Rockets,substitute,,,,Jones,,Parsons,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=471
,,,,,,,,,,4,1.03,Houston Rockets,substitute,,,,Smith,,Patterson,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=472
,,,,,,,,,,4,1.03,Houston Rockets,substitute,,,,Cook,,Asik,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=473
,,,,,,,,,,4,1.03,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=474
,,,,,,,,,,4,1.03,Houston Rockets,substitute,,,,Motiejunas,,Lin,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=475
,,,,,,,,,,4,0.47,Toronto Raptors,shot,Lucas III,,,,,,,,,Davis,2,,,made,,Jump Shot,,,101-116,17,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=476
,,,,,,,,,,4,0.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,101-116,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=477
,,,,,,,,,,4,0.39,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=478
,,,,,,,,,,4,0.39,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=480
,,,,,,,,,,4,0.39,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=482
,,,,,,,,,,4,0.15,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,101-117,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=483
,,,,,,,,,,4,0.14,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=484
,,,,,,,,,,4,0.11,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,101-117,15,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=485
,,,,,,,,,,4,0.10,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=487
,,,,,,,,,,4,0.10,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Putback Dunk,,,101-117,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=486
,,,,,,,,,,4,0.06,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,101-117,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=488
