a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.59,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,65-62,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=332
,,,,,,,,,,3,0.58,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=333
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=334
,,,,,,,,,,3,0.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=335
,,,,,,,,,,3,0.42,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=336
,,,,,,,,,,3,0.42,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=337
,,,,,,,,,,3,0.34,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=338
,,,,,,,,,,3,0.34,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=339
,,,,,,,,,,3,0.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,65-62,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=340
,,,,,,,,,,3,0.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=341
,,,,,,,,,,3,0.22,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=342
,,,,,,,,,,3,0.22,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=343
,,,,,,,,,,3,0.22,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=345
,,,,,,,,,,3,0.22,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=346
,,,,,,,,,,3,0.22,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=347
,,,,,,,,,,3,0.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=349
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,65-63,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=350
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=351
,,,,,,,,,,4,11.45,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Layup,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=355
,,,,,,,,,,4,11.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=356
,,,,,,,,,,4,11.28,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=357
,,,,,,,,,,4,11.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=359
,,,,,,,,,,4,11.17,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=360
,,,,,,,,,,4,10.53,San Antonio Spurs,shot,Bonner,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=361
,,,,,,,,,,4,10.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,67-66,11,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=362
,,,,,,,,,,4,10.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=363
,,,,,,,,,,4,10.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Finger Roll Layup,,,67-66,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=364
,,,,,,,,,,4,10.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=365
,,,,,,,,,,4,10.20,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,67-66,10,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=366
,,,,,,,,,,4,10.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=367
,,,,,,,,,,4,10.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,67-66,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=369
,,,,,,,,,,4,10.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=370
,,,,,,,,,,4,10.04,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Dunk,,,67-68,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=371
,,,,,,,,,,4,9.54,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=372
,,,,,,,,,,4,9.54,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=373
,,,,,,,,,,4,9.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,67-68,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=374
,,,,,,,,,,4,9.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=375
,,,,,,,,,,4,9.26,Utah Jazz,shot,,,Splitter,,,,,,,Kanter,,,,missed,,Jump Shot,,,67-68,6,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=376
,,,,,,,,,,4,9.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=377
,,,,,,,,,,4,9.23,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=378
,,,,,,,,,,4,9.10,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Kanter,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=379
,,,,,,,,,,4,9.07,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Dunk,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=380
,,,,,,,,,,4,9.07,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=381
,,,,,,,,,,4,9.07,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=382
,,,,,,,,,,4,9.07,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=383
,,,,,,,,,,4,9.06,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=385
,,,,,,,,,,4,8.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,69-68,19,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=386
,,,,,,,,,,4,8.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=387
,,,,,,,,,,4,8.41,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Williams,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=388
,,,,,,,,,,4,8.36,Utah Jazz,shot,Williams,,,,,,,,,Burks,2,,,made,,Dunk,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=389
,,,,,,,,,,4,8.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=390
,,,,,,,,,,4,8.35,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=392
,,,,,,,,,,4,8.35,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=393
,,,,,,,,,,4,8.35,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=394
,,,,,,,,,,4,8.25,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Williams,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=395
,,,,,,,,,,4,8.10,San Antonio Spurs,violation,,,,,,,,,,Bonner,,,Kicked Ball,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=396
,,,,,,,,,,4,8.04,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,73-68,13,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=397
,,,,,,,,,,4,7.49,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Williams,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=398
,,,,,,,,,,4,7.42,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Ginobili,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=400
,,,,,,,,,,4,7.42,San Antonio Spurs,jumpball,,Williams,,,Ginobili,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=399
,,,,,,,,,,4,7.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Hook Shot,,,73-70,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=401
,,,,,,,,,,4,7.12,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,73-70,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=402
,,,,,,,,,,4,7.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=403
,,,,,,,,,,4,7.02,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=404
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,Bonner,,,,,,,Jefferson,,,,missed,,Jump Shot,,,73-73,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=405
,,,,,,,,,,4,6.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=407
,,,,,,,,,,4,6.39,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Layup,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=406
,,,,,,,,,,4,6.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-73,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=408
,,,,,,,,,,4,6.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=409
,,,,,,,,,,4,6.06,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=410
,,,,,,,,,,4,5.53,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=411
,,,,,,,,,,4,5.53,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=414
,,,,,,,,,,4,5.53,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=415
,,,,,,,,,,4,5.43,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=416
,,,,,,,,,,4,5.43,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=417
,,,,,,,,,,4,5.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=418
,,,,,,,,,,4,5.43,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=419
,,,,,,,,,,4,5.21,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,79-74,20,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=421
,,,,,,,,,,4,5.16,San Antonio Spurs,turnover,,,,,,,,,,,,,Inbound,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=422
,,,,,,,,,,4,5.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,79-74,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=423
,,,,,,,,,,4,5.01,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=424
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=425
,,,,,,,,,,4,4.44,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=427
,,,,,,,,,,4,4.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=426
,,,,,,,,,,4,4.41,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=428
,,,,,,,,,,4,4.41,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=429
,,,,,,,,,,4,4.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,79-76,8,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=430
,,,,,,,,,,4,4.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=431
,,,,,,,,,,4,4.18,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=432
,,,,,,,,,,4,4.18,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=433
,,,,,,,,,,4,4.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=434
,,,,,,,,,,4,4.18,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=435
,,,,,,,,,,4,4.18,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=436
,,,,,,,,,,4,3.59,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,79-77,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=438
,,,,,,,,,,4,3.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=439
,,,,,,,,,,4,3.43,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,79-79,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=440
,,,,,,,,,,4,3.21,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,81-79,19,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=441
,,,,,,,,,,4,3.09,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=442
,,,,,,,,,,4,3.09,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=443
,,,,,,,,,,4,3.09,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=444
,,,,,,,,,,4,3.09,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=445
,,,,,,,,,,4,2.58,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Ginobili,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=447
,,,,,,,,,,4,2.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,81-83,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=448
,,,,,,,,,,4,2.45,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=449
,,,,,,,,,,4,2.28,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,83-83,19,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=451
,,,,,,,,,,4,2.13,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=452
,,,,,,,,,,4,2.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=453
,,,,,,,,,,4,2.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=454
,,,,,,,,,,4,2.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=455
,,,,,,,,,,4,2.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=457
,,,,,,,,,,4,2.00,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,85-83,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=458
,,,,,,,,,,4,1.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,85-85,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=459
,,,,,,,,,,4,1.29,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,85-85,18,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=460
,,,,,,,,,,4,1.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=461
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=463
,,,,,,,,,,4,0.52,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,87-88,8,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=464
,,,,,,,,,,4,0.39,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Millsap,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=465
,,,,,,,,,,4,0.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=467
,,,,,,,,,,4,0.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,87-88,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=469
,,,,,,,,,,4,0.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=470
,,,,,,,,,,4,0.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=471
,,,,,,,,,,4,0.17,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=473
,,,,,,,,,,4,0.17,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=474
,,,,,,,,,,4,0.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=475
,,,,,,,,,,4,0.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal Take,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=476
,,,,,,,,,,4,0.10,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=477
,,,,,,,,,,4,0.10,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=480
,,,,,,,,,,4,0.10,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=481
,,,,,,,,,,4,0.10,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=483
,,,,,,,,,,4,0.10,San Antonio Spurs,substitute,,,,Leonard,,Duncan,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=484
,,,,,,,,,,4,0.10,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=485
,,,,,,,,,,4,0.10,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=486
,,,,,,,,,,4,0.08,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Take,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=487
,,,,,,,,,,4,0.00,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=488
,,,,,,,,,,5,5.00,San Antonio Spurs,jumpball,,Jefferson,,,Duncan,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=493
,,,,,,,,,,5,4.45,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,90-93,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=494
,,,,,,,,,,5,4.31,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=495
,,,,,,,,,,5,4.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,92-93,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=497
,,,,,,,,,,5,4.06,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,92-95,6,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=498
,,,,,,,,,,5,3.54,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=499
,,,,,,,,,,5,3.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,92-95,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=500
,,,,,,,,,,5,3.41,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=501
,,,,,,,,,,5,3.41,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=502
,,,,,,,,,,5,3.24,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Jump Shot,,,92-95,6,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=503
,,,,,,,,,,5,3.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=504
,,,,,,,,,,5,3.16,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,95-95,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=505
,,,,,,,,,,5,2.58,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=506
,,,,,,,,,,5,2.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Reverse Layup,,,95-98,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=508
