a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Bank Shot,,,73-82,11,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=353
,,,,,,,,,,3,2.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,73-82,26,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=354
,,,,,,,,,,3,2.02,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=355
,,,,,,,,,,3,1.49,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Pekovic,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=356
,,,,,,,,,,3,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,73-82,14,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=357
,,,,,,,,,,3,1.41,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=358
,,,,,,,,,,3,1.38,Boston Celtics,shot,Williams,,,,,,,,,Crawford,2,,,made,,Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=359
,,,,,,,,,,3,1.38,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,away from play,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=360
,,,,,,,,,,3,1.38,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=361
,,,,,,,,,,3,1.17,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Dunk,,,76-84,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=364
,,,,,,,,,,3,1.01,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Running Jump Shot,,,78-84,8,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=365
,,,,,,,,,,3,0.40,Minnesota Timberwolves,shot,,,Randolph,,,,,,,Barea,,,,missed,,Driving Layup,,,78-84,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=366
,,,,,,,,,,3,0.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=367
,,,,,,,,,,3,0.36,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Terry,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=368
,,,,,,,,,,3,0.29,Boston Celtics,turnover,,,,,,,,,,Terry Out of Bounds,,,Lost Ball,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=369
,,,,,,,,,,3,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=370
,,,,,,,,,,3,0.05,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=371
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-84,28,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=372
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=373
,,,,,,,,,,4,11.46,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,78-84,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=377
,,,,,,,,,,4,11.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=378
,,,,,,,,,,4,11.28,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=379
,,,,,,,,,,4,11.11,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,78-87,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=380
,,,,,,,,,,4,11.08,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=381
,,,,,,,,,,4,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=382
,,,,,,,,,,4,10.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=383
,,,,,,,,,,4,10.37,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-87,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=384
,,,,,,,,,,4,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=385
,,,,,,,,,,4,10.37,Boston Celtics,substitute,,,,Bass,,Randolph,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=386
,,,,,,,,,,4,10.37,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=387
,,,,,,,,,,4,10.19,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Layup,,,78-89,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=388
,,,,,,,,,,4,10.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=389
,,,,,,,,,,4,10.05,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=391
,,,,,,,,,,4,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,80-89,15,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=392
,,,,,,,,,,4,9.47,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=393
,,,,,,,,,,4,9.32,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,80-89,14,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=394
,,,,,,,,,,4,9.31,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=395
,,,,,,,,,,4,9.30,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=396
,,,,,,,,,,4,9.16,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=397
,,,,,,,,,,4,9.09,Minnesota Timberwolves,shot,,,Bass,,,,,,,Shved,,,,missed,,Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=398
,,,,,,,,,,4,9.08,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=399
,,,,,,,,,,4,8.55,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,Cunningham,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=400
,,,,,,,,,,4,8.51,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=401
,,,,,,,,,,4,8.51,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=404
,,,,,,,,,,4,8.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=405
,,,,,,,,,,4,8.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=407
,,,,,,,,,,4,8.40,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,Cunningham,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=409
,,,,,,,,,,4,8.35,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=410
,,,,,,,,,,4,8.13,Boston Celtics,shot,,,Williams,,,,,,,Lee,,,,missed,,Jump Shot,,,82-93,8,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=411
,,,,,,,,,,4,8.12,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=412
,,,,,,,,,,4,8.06,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,82-93,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=413
,,,,,,,,,,4,8.04,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=414
,,,,,,,,,,4,7.55,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,82-93,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=415
,,,,,,,,,,4,7.53,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=416
,,,,,,,,,,4,7.46,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,82-96,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=417
,,,,,,,,,,4,7.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=418
,,,,,,,,,,4,7.45,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=420
,,,,,,,,,,4,7.45,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=421
,,,,,,,,,,4,7.45,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=422
,,,,,,,,,,4,7.30,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,84-96,16,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=423
,,,,,,,,,,4,7.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,84-96,16,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=424
,,,,,,,,,,4,7.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=425
,,,,,,,,,,4,6.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Layup,,,84-98,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=426
,,,,,,,,,,4,6.32,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,87-98,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=427
,,,,,,,,,,4,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=428
,,,,,,,,,,4,6.11,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=429
,,,,,,,,,,4,6.06,Boston Celtics,shot,Crawford,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,89-98,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=430
,,,,,,,,,,4,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,89-100,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=431
,,,,,,,,,,4,5.14,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,89-100,17,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=433
,,,,,,,,,,4,5.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=434
,,,,,,,,,,4,4.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Running Jump Shot,,,89-102,6,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=435
,,,,,,,,,,4,4.43,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Jump Shot,,,91-102,22,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=436
,,,,,,,,,,4,4.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Driving Layup,,,91-104,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=437
,,,,,,,,,,4,4.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=438
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=439
,,,,,,,,,,4,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,91-104,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=440
,,,,,,,,,,4,3.56,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=441
,,,,,,,,,,4,3.44,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,91-104,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=442
,,,,,,,,,,4,3.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=443
,,,,,,,,,,4,3.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=444
,,,,,,,,,,4,3.36,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=447
,,,,,,,,,,4,3.36,Boston Celtics,substitute,,,,White,,Green,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=448
,,,,,,,,,,4,3.36,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=449
,,,,,,,,,,4,3.36,Boston Celtics,substitute,,,,Williams,,Terry,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=450
,,,,,,,,,,4,3.36,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=451
,,,,,,,,,,4,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,91-104,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=452
,,,,,,,,,,4,3.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=453
,,,,,,,,,,4,3.23,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=454
,,,,,,,,,,4,3.12,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,93-104,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=455
,,,,,,,,,,4,2.50,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,93-106,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=456
,,,,,,,,,,4,2.24,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=457
,,,,,,,,,,4,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,96-106,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=458
,,,,,,,,,,4,1.59,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=459
,,,,,,,,,,4,1.51,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=460
,,,,,,,,,,4,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,96-106,15,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=462
,,,,,,,,,,4,1.35,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=463
,,,,,,,,,,4,1.30,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=464
,,,,,,,,,,4,1.30,Boston Celtics,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=465
,,,,,,,,,,4,1.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=466
,,,,,,,,,,4,1.30,Boston Celtics,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=467
,,,,,,,,,,4,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=469
,,,,,,,,,,4,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,96-108,5,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=470
,,,,,,,,,,4,0.59,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,96-108,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=471
,,,,,,,,,,4,0.58,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=473
,,,,,,,,,,4,0.58,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Tip Shot,,,98-108,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=472
,,,,,,,,,,4,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,98-108,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=474
,,,,,,,,,,4,0.38,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=475
,,,,,,,,,,4,0.35,Boston Celtics,shot,Williams,,,,,,,,,Lee,2,,,made,,Layup,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=476
,,,,,,,,,,4,0.22,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=477
,,,,,,,,,,4,0.20,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=478
,,,,,,,,,,4,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,100-110,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=479
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,100-110,27,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=480
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=481
