a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.24,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,86-64,18,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=388
,,,,,,,,,,4,10.05,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,89-64,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=389
,,,,,,,,,,4,9.49,New Orleans Hornets,shot,Miller,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,89-66,17,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=390
,,,,,,,,,,4,9.32,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=391
,,,,,,,,,,4,9.32,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=392
,,,,,,,,,,4,9.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=393
,,,,,,,,,,4,9.32,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=394
,,,,,,,,,,4,9.15,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,90-68,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=397
,,,,,,,,,,4,8.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,90-68,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=398
,,,,,,,,,,4,8.55,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=399
,,,,,,,,,,4,8.41,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=400
,,,,,,,,,,4,8.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,90-68,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=401
,,,,,,,,,,4,8.33,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=403
,,,,,,,,,,4,8.33,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Tip Shot,,,92-68,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=402
,,,,,,,,,,4,8.06,New Orleans Hornets,shot,Anderson,,,,,,,,,Thomas,2,,,made,,Reverse Layup,,,92-70,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=404
,,,,,,,,,,4,7.44,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,92-70,20,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=406
,,,,,,,,,,4,7.43,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=407
,,,,,,,,,,4,7.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,92-70,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=408
,,,,,,,,,,4,7.35,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=409
,,,,,,,,,,4,7.26,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=410
,,,,,,,,,,4,7.26,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=413
,,,,,,,,,,4,7.14,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=414
,,,,,,,,,,4,6.53,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,95-70,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=415
,,,,,,,,,,4,6.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=416
,,,,,,,,,,4,6.52,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=417
,,,,,,,,,,4,6.52,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=418
,,,,,,,,,,4,6.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=419
,,,,,,,,,,4,6.52,New Orleans Hornets,substitute,,,,Gordon,,Miller,,,,,,,,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=420
,,,,,,,,,,4,6.52,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=421
,,,,,,,,,,4,6.31,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Dunk,,,97-71,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=424
,,,,,,,,,,4,6.31,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=425
,,,,,,,,,,4,6.31,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=426
,,,,,,,,,,4,6.17,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=429
,,,,,,,,,,4,6.17,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,98-72,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=430
,,,,,,,,,,4,6.17,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=432
,,,,,,,,,,4,5.58,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,98-73,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=435
,,,,,,,,,,4,5.57,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=436
,,,,,,,,,,4,5.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,98-75,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=437
,,,,,,,,,,4,5.25,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=438
,,,,,,,,,,4,5.11,New Orleans Hornets,shot,Anderson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,98-77,14,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=439
,,,,,,,,,,4,4.48,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,98-77,24,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=441
,,,,,,,,,,4,4.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=442
,,,,,,,,,,4,4.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Bank Shot,,,98-77,4,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=443
,,,,,,,,,,4,4.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=445
,,,,,,,,,,4,4.35,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,98-79,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=444
,,,,,,,,,,4,4.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=446
,,,,,,,,,,4,4.34,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=448
,,,,,,,,,,4,4.17,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,101-79,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=450
,,,,,,,,,,4,3.59,New Orleans Hornets,shot,Thomas,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,101-81,13,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=451
,,,,,,,,,,4,3.42,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,103-81,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=452
,,,,,,,,,,4,3.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=453
,,,,,,,,,,4,3.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=454
,,,,,,,,,,4,3.24,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=455
,,,,,,,,,,4,3.24,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=456
,,,,,,,,,,4,3.24,Miami Heat,substitute,,,,Howard,,Wade,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=457
,,,,,,,,,,4,3.24,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=458
,,,,,,,,,,4,3.24,Miami Heat,substitute,,,,Jones,,Battier,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=459
,,,,,,,,,,4,3.14,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Personal,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=460
,,,,,,,,,,4,3.06,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,103-83,10,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=461
,,,,,,,,,,4,2.40,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,103-83,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=463
,,,,,,,,,,4,2.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=464
,,,,,,,,,,4,2.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,103-85,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=465
,,,,,,,,,,4,2.06,Miami Heat,shot,Jones,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,106-85,24,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=466
,,,,,,,,,,4,1.52,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,106-85,12,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=468
,,,,,,,,,,4,1.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=469
,,,,,,,,,,4,1.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=470
,,,,,,,,,,4,1.46,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=472
,,,,,,,,,,4,1.46,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=473
,,,,,,,,,,4,1.46,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=475
,,,,,,,,,,4,1.46,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=476
,,,,,,,,,,4,1.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=479
,,,,,,,,,,4,1.30,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=480
,,,,,,,,,,4,1.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=481
,,,,,,,,,,4,1.30,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=482
,,,,,,,,,,4,1.30,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=483
,,,,,,,,,,4,1.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=485
,,,,,,,,,,4,1.11,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,106-87,19,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=486
,,,,,,,,,,4,1.10,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=487
,,,,,,,,,,4,0.46,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,106-87,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=489
,,,,,,,,,,4,0.45,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=490
,,,,,,,,,,4,0.34,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,106-87,22,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=491
,,,,,,,,,,4,0.33,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,106-87,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=492
,,,,,,,,,,4,0.16,Miami Heat,shot,Howard,,,,,,,,,Cole,2,,,made,,Jump Shot,,,108-87,20,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=494
,,,,,,,,,,4,0.04,New Orleans Hornets,shot,Harris,,,,,,,,,Davis,2,,,made,,Dunk,,,108-89,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=496
