a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.59,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=347
,,,,,,,,,,3,1.59,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=348
,,,,,,,,,,3,1.59,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=349
,,,,,,,,,,3,1.59,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=351
,,,,,,,,,,3,1.53,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=353
,,,,,,,,,,3,1.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=354
,,,,,,,,,,3,1.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=355
,,,,,,,,,,3,1.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=356
,,,,,,,,,,3,1.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,56-67,16,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=358
,,,,,,,,,,3,1.29,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=359
,,,,,,,,,,3,1.18,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Driving Layup,,,56-69,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=360
,,,,,,,,,,3,0.57,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=361
,,,,,,,,,,3,0.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=362
,,,,,,,,,,3,0.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=364
,,,,,,,,,,3,0.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=366
,,,,,,,,,,3,0.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-69,10,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=367
,,,,,,,,,,3,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=368
,,,,,,,,,,3,0.22,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=369
,,,,,,,,,,3,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=370
,,,,,,,,,,3,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=372
,,,,,,,,,,4,11.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,59-69,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=377
,,,,,,,,,,4,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=378
,,,,,,,,,,4,11.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=379
,,,,,,,,,,4,11.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,61-69,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=380
,,,,,,,,,,4,11.14,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=381
,,,,,,,,,,4,10.58,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,63-69,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=382
,,,,,,,,,,4,10.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=383
,,,,,,,,,,4,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=384
,,,,,,,,,,4,10.16,Memphis Grizzlies,shot,,,Favors,,,,,,,Conley,,,,missed,,Jump Shot,,,63-69,4,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=385
,,,,,,,,,,4,10.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=386
,,,,,,,,,,4,10.15,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=387
,,,,,,,,,,4,10.15,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=388
,,,,,,,,,,4,10.12,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,2,,,made,,Alley Oop Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=389
,,,,,,,,,,4,9.48,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,65-71,14,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=390
,,,,,,,,,,4,9.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,67-71,6,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=391
,,,,,,,,,,4,9.15,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=392
,,,,,,,,,,4,9.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,67-71,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=393
,,,,,,,,,,4,9.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=394
,,,,,,,,,,4,9.09,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=395
,,,,,,,,,,4,9.06,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=396
,,,,,,,,,,4,9.06,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=397
,,,,,,,,,,4,8.54,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Conley,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=398
,,,,,,,,,,4,8.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=399
,,,,,,,,,,4,8.26,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,69-71,15,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=400
,,,,,,,,,,4,8.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=401
,,,,,,,,,,4,8.23,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=402
,,,,,,,,,,4,8.07,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=403
,,,,,,,,,,4,7.47,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Driving Layup,,,69-75,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=406
,,,,,,,,,,4,7.29,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=408
,,,,,,,,,,4,7.23,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,69-75,5,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=409
,,,,,,,,,,4,7.21,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=410
,,,,,,,,,,4,7.19,Utah Jazz,shot,,,Conley,,,,,,,Kanter,,,,missed,,Layup,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=411
,,,,,,,,,,4,7.17,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=412
,,,,,,,,,,4,7.16,Utah Jazz,shot,,,Allen,,,,,,,Williams,,,,missed,,Layup,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=419
,,,,,,,,,,4,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=420
,,,,,,,,,,4,7.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=413
,,,,,,,,,,4,7.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=414
,,,,,,,,,,4,6.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=415
,,,,,,,,,,4,6.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=416
,,,,,,,,,,4,6.38,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=417
,,,,,,,,,,4,6.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=418
,,,,,,,,,,4,6.26,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=422
,,,,,,,,,,4,6.09,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=423
,,,,,,,,,,4,5.50,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,73-75,5,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=424
,,,,,,,,,,4,5.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,73-75,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=425
,,,,,,,,,,4,5.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=426
,,,,,,,,,,4,5.37,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=427
,,,,,,,,,,4,5.37,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=428
,,,,,,,,,,4,5.37,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=429
,,,,,,,,,,4,5.27,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=430
,,,,,,,,,,4,5.12,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=431
,,,,,,,,,,4,5.02,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,73-77,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=432
,,,,,,,,,,4,5.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=433
,,,,,,,,,,4,4.41,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,73-79,5,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=434
,,,,,,,,,,4,4.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=435
,,,,,,,,,,4,4.24,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=436
,,,,,,,,,,4,4.24,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=437
,,,,,,,,,,4,4.24,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=438
,,,,,,,,,,4,4.05,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,76-81,17,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=440
,,,,,,,,,,4,3.46,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Lost Ball,,Millsap,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=441
,,,,,,,,,,4,3.46,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Loose ball,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=442
,,,,,,,,,,4,3.46,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=443
,,,,,,,,,,4,3.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=444
,,,,,,,,,,4,3.46,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=445
,,,,,,,,,,4,3.46,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=446
,,,,,,,,,,4,3.34,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=448
,,,,,,,,,,4,3.26,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=449
,,,,,,,,,,4,3.26,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=450
,,,,,,,,,,4,3.26,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=452
,,,,,,,,,,4,3.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Reverse Layup,,,76-84,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=454
,,,,,,,,,,4,3.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=455
,,,,,,,,,,4,2.58,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,76-87,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=456
,,,,,,,,,,4,2.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=457
,,,,,,,,,,4,2.56,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=459
,,,,,,,,,,4,2.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,78-87,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=460
,,,,,,,,,,4,2.27,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=461
,,,,,,,,,,4,2.27,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=462
,,,,,,,,,,4,2.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=463
,,,,,,,,,,4,2.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=464
,,,,,,,,,,4,1.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=465
,,,,,,,,,,4,1.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=466
,,,,,,,,,,4,1.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,81-87,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=467
,,,,,,,,,,4,1.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-87,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=468
,,,,,,,,,,4,1.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=469
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=471
,,,,,,,,,,4,1.02,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=472
,,,,,,,,,,4,1.02,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=473
,,,,,,,,,,4,1.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=474
,,,,,,,,,,4,1.02,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=475
,,,,,,,,,,4,1.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=477
,,,,,,,,,,4,0.38,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=478
,,,,,,,,,,4,0.38,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=479
,,,,,,,,,,4,0.38,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=480
,,,,,,,,,,4,0.17,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,84-90,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=481
,,,,,,,,,,4,0.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=482
,,,,,,,,,,4,0.17,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=484
,,,,,,,,,,4,0.17,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=485
,,,,,,,,,,4,0.13,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=486
,,,,,,,,,,4,0.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,84-90,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=487
,,,,,,,,,,4,0.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=488
