a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,8.45,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Pullup Jump Shot,,,73-78,23,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=331
,,,,,,,,,,4,8.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=332
,,,,,,,,,,4,8.36,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=333
,,,,,,,,,,4,8.32,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Price,2,,,made,,Layup,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=334
,,,,,,,,,,4,8.32,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=335
,,,,,,,,,,4,8.32,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=338
,,,,,,,,,,4,8.32,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=339
,,,,,,,,,,4,8.32,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=340
,,,,,,,,,,4,8.32,Portland Trail Blazers,free throw,,,,,,,1,,1,Price,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=341
,,,,,,,,,,4,8.08,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=343
,,,,,,,,,,4,7.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,73-81,19,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=344
,,,,,,,,,,4,7.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=345
,,,,,,,,,,4,7.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,73-81,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=346
,,,,,,,,,,4,7.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=347
,,,,,,,,,,4,7.14,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=348
,,,,,,,,,,4,6.52,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Jump Shot,,,75-81,4,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=349
,,,,,,,,,,4,6.26,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,75-84,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=350
,,,,,,,,,,4,5.59,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,75-84,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=351
,,,,,,,,,,4,5.59,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=352
,,,,,,,,,,4,5.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=353
,,,,,,,,,,4,5.43,Chicago Bulls,substitute,,,,Deng,,Noah,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=355
,,,,,,,,,,4,5.43,Portland Trail Blazers,substitute,,,,Lillard,,Pavlovic,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=356
,,,,,,,,,,4,5.43,Portland Trail Blazers,jumpball,,Robinson,,,Price,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=357
,,,,,,,,,,4,5.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,75-84,27,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=358
,,,,,,,,,,4,5.37,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=359
,,,,,,,,,,4,5.37,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=360
,,,,,,,,,,4,5.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=361
,,,,,,,,,,4,5.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=362
,,,,,,,,,,4,5.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=363
,,,,,,,,,,4,5.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,75-85,9,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=365
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=366
,,,,,,,,,,4,5.25,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=367
,,,,,,,,,,4,5.25,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=368
,,,,,,,,,,4,5.19,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=369
,,,,,,,,,,4,5.19,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=370
,,,,,,,,,,4,5.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Pullup Jump Shot,,,75-87,18,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=371
,,,,,,,,,,4,4.41,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Driving Reverse Layup,,,77-87,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=372
,,,,,,,,,,4,4.20,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=373
,,,,,,,,,,4,4.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=374
,,,,,,,,,,4,4.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=376
,,,,,,,,,,4,4.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=378
,,,,,,,,,,4,4.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,79-88,8,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=379
,,,,,,,,,,4,3.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=380
,,,,,,,,,,4,3.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=382
,,,,,,,,,,4,3.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,79-88,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=381
,,,,,,,,,,4,3.37,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=383
,,,,,,,,,,4,3.32,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=387
,,,,,,,,,,4,3.32,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=388
,,,,,,,,,,4,3.32,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=390
,,,,,,,,,,4,3.32,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=391
,,,,,,,,,,4,3.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,81-88,9,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=393
,,,,,,,,,,4,3.11,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=394
,,,,,,,,,,4,2.55,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,81-88,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=395
,,,,,,,,,,4,2.54,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=396
,,,,,,,,,,4,2.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Putback Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=397
,,,,,,,,,,4,2.36,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=398
,,,,,,,,,,4,2.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=399
,,,,,,,,,,4,2.33,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,81-90,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=400
,,,,,,,,,,4,2.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=401
,,,,,,,,,,4,2.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=402
,,,,,,,,,,4,2.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=404
,,,,,,,,,,4,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=405
,,,,,,,,,,4,2.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,81-90,10,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=406
,,,,,,,,,,4,2.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=407
,,,,,,,,,,4,1.59,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=408
,,,,,,,,,,4,1.39,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Hook Shot,,,81-90,6,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=409
,,,,,,,,,,4,1.39,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=410
,,,,,,,,,,4,1.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=411
,,,,,,,,,,4,1.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=412
,,,,,,,,,,4,1.21,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,84-93,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=415
,,,,,,,,,,4,1.11,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Driving Layup,,,84-95,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=416
,,,,,,,,,,4,1.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Pullup Jump Shot,,,84-95,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=417
,,,,,,,,,,4,1.01,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=418
,,,,,,,,,,4,0.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,84-95,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=419
,,,,,,,,,,4,0.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=420
,,,,,,,,,,4,0.42,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=421
,,,,,,,,,,4,0.42,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=422
,,,,,,,,,,4,0.42,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=424
,,,,,,,,,,4,0.38,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=426
,,,,,,,,,,4,0.33,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=427
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=428
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=430
,,,,,,,,,,4,0.28,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Bad Pass,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=432
,,,,,,,,,,4,0.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,88-95,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=433
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=435
,,,,,,,,,,4,0.23,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Dunk,,,90-95,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=434
,,,,,,,,,,4,0.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=436
,,,,,,,,,,4,0.21,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=438
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=439
,,,,,,,,,,4,0.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=440
,,,,,,,,,,4,0.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=441
,,,,,,,,,,4,0.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=443
,,,,,,,,,,4,0.17,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=444
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=445
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=447
,,,,,,,,,,4,0.16,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=449
,,,,,,,,,,4,0.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal Take,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=450
,,,,,,,,,,4,0.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=451
,,,,,,,,,,4,0.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=452
,,,,,,,,,,4,0.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=454
,,,,,,,,,,4,0.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=456
,,,,,,,,,,4,0.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=457
,,,,,,,,,,4,0.13,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=458
,,,,,,,,,,4,0.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=459
,,,,,,,,,,4,0.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=460
,,,,,,,,,,4,0.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=462
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Pullup Jump Shot,,,94-100,32,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=464
,,,,,,,,,,4,0.06,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=465
,,,,,,,,,,4,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Dunk,,,94-102,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=467
