a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=341
,,,,,,,,,,3,4.03,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=342
,,,,,,,,,,3,3.50,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Carter,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=344
,,,,,,,,,,3,3.43,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Layup,,,81-60,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=345
,,,,,,,,,,3,3.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=346
,,,,,,,,,,3,3.40,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=349
,,,,,,,,,,3,3.33,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=350
,,,,,,,,,,3,3.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,81-62,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=351
,,,,,,,,,,3,3.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,81-62,21,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=352
,,,,,,,,,,3,3.04,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=353
,,,,,,,,,,3,2.50,San Antonio Spurs,shot,,,James,,,,,,,Diaw,,,,missed,,Running Layup,,,81-62,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=354
,,,,,,,,,,3,2.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=355
,,,,,,,,,,3,2.49,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=356
,,,,,,,,,,3,2.44,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,81-62,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=357
,,,,,,,,,,3,2.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=358
,,,,,,,,,,3,2.38,Dallas Mavericks,shot,Carter,,,,,,,,,James,2,,,made,,Running Slam Dunk,,,81-64,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=359
,,,,,,,,,,3,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,83-64,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=360
,,,,,,,,,,3,2.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,83-64,19,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=361
,,,,,,,,,,3,2.08,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=362
,,,,,,,,,,3,1.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Layup,,,85-64,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=363
,,,,,,,,,,3,1.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,85-64,11,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=364
,,,,,,,,,,3,1.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=365
,,,,,,,,,,3,1.31,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Reverse Layup,,,85-64,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=366
,,,,,,,,,,3,1.29,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=367
,,,,,,,,,,3,1.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,85-66,12,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=368
,,,,,,,,,,3,1.07,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Layup,,,87-66,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=369
,,,,,,,,,,3,1.07,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=370
,,,,,,,,,,3,1.07,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=371
,,,,,,,,,,3,1.07,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=372
,,,,,,,,,,3,1.07,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,1,,foul,made,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=373
,,,,,,,,,,3,0.54,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Slam Dunk,,,88-68,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=375
,,,,,,,,,,3,0.31,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Bank Shot,,,88-68,19,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=376
,,,,,,,,,,3,0.29,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=377
,,,,,,,,,,3,0.21,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,88-68,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=378
,,,,,,,,,,3,0.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=379
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,88-68,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=380
,,,,,,,,,,3,0.02,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=381
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,88-68,74,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=382
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=383
,,,,,,,,,,4,11.40,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,91-68,27,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=387
,,,,,,,,,,4,11.28,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=388
,,,,,,,,,,4,11.17,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,91-70,12,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=389
,,,,,,,,,,4,10.59,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=390
,,,,,,,,,,4,10.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,91-70,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=392
,,,,,,,,,,4,10.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=393
,,,,,,,,,,4,10.47,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=394
,,,,,,,,,,4,10.33,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Technical,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=395
,,,,,,,,,,4,10.33,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,91-71,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=396
,,,,,,,,,,4,10.27,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Finger Roll Layup,,,91-73,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=398
,,,,,,,,,,4,10.27,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=399
,,,,,,,,,,4,10.27,Dallas Mavericks,free throw,,,,,,,1,,1,Beaubois,1,,foul,made,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=400
,,,,,,,,,,4,10.01,San Antonio Spurs,shot,Green,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,93-74,22,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=402
,,,,,,,,,,4,9.54,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Bonner,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=403
,,,,,,,,,,4,9.43,San Antonio Spurs,shot,Bonner,,,,,,,,,Blair,2,,,made,,Jump Shot,,,95-74,16,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=404
,,,,,,,,,,4,9.24,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Jump Shot,,,95-76,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=405
,,,,,,,,,,4,9.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Jump Shot,,,95-76,12,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=406
,,,,,,,,,,4,9.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=407
,,,,,,,,,,4,8.50,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,97-76,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=408
,,,,,,,,,,4,8.33,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Floating Jump Shot,,,97-76,5,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=409
,,,,,,,,,,4,8.31,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=410
,,,,,,,,,,4,8.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,97-76,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=411
,,,,,,,,,,4,8.25,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=412
,,,,,,,,,,4,8.21,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=414
,,,,,,,,,,4,8.21,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=418
,,,,,,,,,,4,8.14,Dallas Mavericks,shot,Beaubois,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,97-79,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=419
,,,,,,,,,,4,7.57,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,3 Second Violation,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=420
,,,,,,,,,,4,7.47,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=421
,,,,,,,,,,4,7.47,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=422
,,,,,,,,,,4,7.47,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=424
,,,,,,,,,,4,7.47,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=425
,,,,,,,,,,4,7.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Jump Shot,,,97-81,10,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=427
,,,,,,,,,,4,7.32,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=428
,,,,,,,,,,4,7.31,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=429
,,,,,,,,,,4,7.31,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=430
,,,,,,,,,,4,7.31,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=432
,,,,,,,,,,4,7.31,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=433
,,,,,,,,,,4,7.31,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=434
,,,,,,,,,,4,7.31,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=436
,,,,,,,,,,4,7.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Fadeaway Jumper,,,97-82,16,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=438
,,,,,,,,,,4,7.08,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=439
,,,,,,,,,,4,6.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,97-82,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=440
,,,,,,,,,,4,6.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=441
,,,,,,,,,,4,6.54,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=442
,,,,,,,,,,4,6.54,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=443
,,,,,,,,,,4,6.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=445
,,,,,,,,,,4,6.54,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=449
,,,,,,,,,,4,6.41,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,97-84,14,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=451
,,,,,,,,,,4,6.41,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=452
,,,,,,,,,,4,6.28,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,97-84,17,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=453
,,,,,,,,,,4,6.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=454
,,,,,,,,,,4,6.15,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,97-84,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=455
,,,,,,,,,,4,6.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=456
,,,,,,,,,,4,6.09,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,Green,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=457
,,,,,,,,,,4,5.48,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Crowder,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=458
,,,,,,,,,,4,5.44,Dallas Mavericks,shot,James,,,,,,,,,Beaubois,2,,,made,,Running Layup,,,97-86,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=459
,,,,,,,,,,4,5.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,97-86,27,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=460
,,,,,,,,,,4,5.12,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=461
,,,,,,,,,,4,5.10,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=462
,,,,,,,,,,4,5.10,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=463
,,,,,,,,,,4,5.10,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=464
,,,,,,,,,,4,5.10,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=465
,,,,,,,,,,4,5.00,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=466
,,,,,,,,,,4,5.00,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=467
,,,,,,,,,,4,5.00,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=469
,,,,,,,,,,4,4.52,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=471
,,,,,,,,,,4,4.52,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=474
,,,,,,,,,,4,4.52,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=476
,,,,,,,,,,4,4.52,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=477
,,,,,,,,,,4,4.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,99-88,21,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=479
,,,,,,,,,,4,4.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=480
,,,,,,,,,,4,4.32,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,99-88,19,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=481
,,,,,,,,,,4,4.32,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=482
,,,,,,,,,,4,4.13,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal Take,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=483
,,,,,,,,,,4,4.13,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=484
,,,,,,,,,,4,4.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=485
,,,,,,,,,,4,4.13,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=486
,,,,,,,,,,4,4.13,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=487
,,,,,,,,,,4,4.13,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=488
,,,,,,,,,,4,4.13,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=489
,,,,,,,,,,4,3.59,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,100-88,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=491
,,,,,,,,,,4,3.57,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=493
,,,,,,,,,,4,3.57,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,100-88,4,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=498
,,,,,,,,,,4,3.56,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=500
,,,,,,,,,,4,3.55,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Tip Shot,,,100-90,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=499
,,,,,,,,,,4,3.55,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=502
,,,,,,,,,,4,3.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,103-90,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=504
,,,,,,,,,,4,3.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Bank Shot,,,103-90,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=505
,,,,,,,,,,4,3.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=506
,,,,,,,,,,4,3.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,105-90,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=507
,,,,,,,,,,4,3.12,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=508
,,,,,,,,,,4,3.12,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=509
,,,,,,,,,,4,3.12,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=510
,,,,,,,,,,4,3.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=512
,,,,,,,,,,4,2.58,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,105-92,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=513
,,,,,,,,,,4,2.45,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,107-92,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=514
,,,,,,,,,,4,2.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,107-92,10,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=515
,,,,,,,,,,4,2.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=516
,,,,,,,,,,4,2.07,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,107-92,21,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=517
,,,,,,,,,,4,2.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=518
,,,,,,,,,,4,1.59,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Reverse Layup,,,107-94,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=519
,,,,,,,,,,4,1.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,107-94,22,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=520
,,,,,,,,,,4,1.35,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=521
,,,,,,,,,,4,1.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,107-96,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=522
,,,,,,,,,,4,1.09,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,109-96,16,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=523
,,,,,,,,,,4,1.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=524
,,,,,,,,,,4,1.08,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Leonard,,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=528
