a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.47,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=344
,,,,,,,,,,3,7.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=346
,,,,,,,,,,3,7.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=348
,,,,,,,,,,3,7.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,76-54,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=350
,,,,,,,,,,3,7.07,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=351
,,,,,,,,,,3,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,76-54,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=352
,,,,,,,,,,3,6.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=353
,,,,,,,,,,3,6.38,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,76-57,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=354
,,,,,,,,,,3,6.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,78-57,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=355
,,,,,,,,,,3,6.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-57,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=356
,,,,,,,,,,3,6.08,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=357
,,,,,,,,,,3,5.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,78-57,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=358
,,,,,,,,,,3,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=359
,,,,,,,,,,3,5.44,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,80-57,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=360
,,,,,,,,,,3,5.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,80-57,5,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=361
,,,,,,,,,,3,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=362
,,,,,,,,,,3,5.25,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,80-57,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=363
,,,,,,,,,,3,5.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=365
,,,,,,,,,,3,5.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,80-57,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=364
,,,,,,,,,,3,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=366
,,,,,,,,,,3,5.17,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=367
,,,,,,,,,,3,5.14,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=368
,,,,,,,,,,3,5.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=369
,,,,,,,,,,3,5.14,Los Angeles Lakers,substitute,,,,Duhon,,World Peace,,,,,,,,,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=371
,,,,,,,,,,3,5.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=372
,,,,,,,,,,3,5.02,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=375
,,,,,,,,,,3,5.02,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=376
,,,,,,,,,,3,4.50,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,80-59,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=377
,,,,,,,,,,3,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=378
,,,,,,,,,,3,4.38,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=379
,,,,,,,,,,3,4.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=380
,,,,,,,,,,3,4.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=382
,,,,,,,,,,3,4.25,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,82-61,10,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=384
,,,,,,,,,,3,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,84-61,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=385
,,,,,,,,,,3,3.57,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,84-61,17,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=386
,,,,,,,,,,3,3.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=387
,,,,,,,,,,3,3.57,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=388
,,,,,,,,,,3,3.57,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=389
,,,,,,,,,,3,3.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Reverse Layup,,,84-61,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=390
,,,,,,,,,,3,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=392
,,,,,,,,,,3,3.40,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Reverse Layup,,,84-63,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=391
,,,,,,,,,,3,3.28,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=393
,,,,,,,,,,3,3.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=394
,,,,,,,,,,3,3.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=396
,,,,,,,,,,3,3.14,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,86-66,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=398
,,,,,,,,,,3,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,88-66,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=399
,,,,,,,,,,3,2.38,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,88-68,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=400
,,,,,,,,,,3,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,88-68,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=401
,,,,,,,,,,3,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=403
,,,,,,,,,,3,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Putback Layup,,,90-68,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=402
,,,,,,,,,,3,2.05,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=404
,,,,,,,,,,3,2.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=405
,,,,,,,,,,3,2.05,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=406
,,,,,,,,,,3,2.05,Los Angeles Lakers,substitute,,,,World Peace,,Nash,,,,,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=407
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,90-68,20,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=408
,,,,,,,,,,3,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=409
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,90-68,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=410
,,,,,,,,,,3,1.34,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=411
,,,,,,,,,,3,1.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,90-68,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=412
,,,,,,,,,,3,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=413
,,,,,,,,,,3,1.21,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,92-68,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=414
,,,,,,,,,,3,1.21,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=415
,,,,,,,,,,3,1.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=416
,,,,,,,,,,3,1.11,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Layup,,,93-68,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=418
,,,,,,,,,,3,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=419
,,,,,,,,,,3,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=420
,,,,,,,,,,3,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=421
,,,,,,,,,,3,0.46,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=423
,,,,,,,,,,3,0.46,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=424
,,,,,,,,,,3,0.46,Oklahoma City Thunder,substitute,,,,Liggins,,Sefolosha,,,,,,,,,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=427
,,,,,,,,,,3,0.46,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=428
,,,,,,,,,,3,0.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Backcourt,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=430
,,,,,,,,,,3,0.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,93-73,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=432
,,,,,,,,,,3,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=433
,,,,,,,,,,3,0.05,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=434
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,93-73,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=436
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=437
,,,,,,,,,,4,11.49,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=441
,,,,,,,,,,4,11.49,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=442
,,,,,,,,,,4,11.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=443
,,,,,,,,,,4,11.49,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=444
,,,,,,,,,,4,11.41,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=446
,,,,,,,,,,4,11.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=447
,,,,,,,,,,4,11.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=449
,,,,,,,,,,4,11.23,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=452
,,,,,,,,,,4,11.09,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=454
,,,,,,,,,,4,11.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,97-74,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=453
,,,,,,,,,,4,10.53,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=456
,,,,,,,,,,4,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=457
,,,,,,,,,,4,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,97-74,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=458
,,,,,,,,,,4,10.42,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=459
,,,,,,,,,,4,10.36,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Reverse Layup,,,97-76,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=460
,,,,,,,,,,4,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,97-76,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=461
,,,,,,,,,,4,10.17,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=462
,,,,,,,,,,4,10.01,Los Angeles Lakers,turnover,,,,,,,,,,Clark Out of Bounds,,,Lost Ball,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=463
,,,,,,,,,,4,10.01,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=464
,,,,,,,,,,4,9.50,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=466
,,,,,,,,,,4,9.42,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,97-78,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=467
,,,,,,,,,,4,9.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=468
,,,,,,,,,,4,9.33,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=473
,,,,,,,,,,4,9.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,97-78,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=474
,,,,,,,,,,4,9.22,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=475
,,,,,,,,,,4,9.12,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=476
,,,,,,,,,,4,8.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,99-81,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=477
,,,,,,,,,,4,8.45,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=478
,,,,,,,,,,4,8.45,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=479
,,,,,,,,,,4,8.45,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=480
,,,,,,,,,,4,8.34,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Traveling,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=481
,,,,,,,,,,4,8.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,99-81,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=482
,,,,,,,,,,4,8.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=483
,,,,,,,,,,4,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Finger Roll Layup,,,99-81,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=484
,,,,,,,,,,4,8.09,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=486
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Putback Dunk,,,99-81,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=485
,,,,,,,,,,4,8.06,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=487
,,,,,,,,,,4,8.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-81,12,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=488
,,,,,,,,,,4,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=489
,,,,,,,,,,4,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,101-81,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=490
,,,,,,,,,,4,7.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-81,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=491
,,,,,,,,,,4,7.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=492
,,,,,,,,,,4,7.31,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Reverse Layup,,,103-81,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=493
,,,,,,,,,,4,7.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=494
,,,,,,,,,,4,7.31,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=496
,,,,,,,,,,4,7.31,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=497
,,,,,,,,,,4,7.22,Los Angeles Lakers,shot,Jamison,,,,,,,,,Clark,2,,,made,,Jump Shot,,,103-83,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=498
,,,,,,,,,,4,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,103-83,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=499
,,,,,,,,,,4,7.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=500
,,,,,,,,,,4,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,103-83,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=501
,,,,,,,,,,4,6.54,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=502
,,,,,,,,,,4,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=503
,,,,,,,,,,4,6.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,103-83,27,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=504
,,,,,,,,,,4,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=505
,,,,,,,,,,4,6.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,105-83,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=506
,,,,,,,,,,4,5.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,105-85,6,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=507
,,,,,,,,,,4,5.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,105-85,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=508
,,,,,,,,,,4,5.43,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=509
,,,,,,,,,,4,5.35,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,105-85,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=510
,,,,,,,,,,4,5.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=511
,,,,,,,,,,4,5.18,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,108-85,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=512
,,,,,,,,,,4,4.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,108-85,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=514
,,,,,,,,,,4,4.54,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,108-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=515
,,,,,,,,,,4,4.38,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,110-85,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=516
,,,,,,,,,,4,4.26,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,110-85,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=517
,,,,,,,,,,4,4.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=518
