a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.58,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=339
,,,,,,,,,,3,0.58,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=341
,,,,,,,,,,3,0.58,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=343
,,,,,,,,,,3,0.58,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=344
,,,,,,,,,,3,0.56,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=346
,,,,,,,,,,3,0.41,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,65-71,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=347
,,,,,,,,,,3,0.40,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=349
,,,,,,,,,,3,0.40,New Orleans Hornets,shot,,,,,,,,,,Amundson,2,,,made,,Tip Shot,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=348
,,,,,,,,,,3,0.26,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=350
,,,,,,,,,,3,0.26,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=351
,,,,,,,,,,3,0.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=352
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=353
,,,,,,,,,,4,11.46,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=357
,,,,,,,,,,4,11.37,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,67-74,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=358
,,,,,,,,,,4,11.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,67-74,23,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=359
,,,,,,,,,,4,11.19,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=360
,,,,,,,,,,4,11.14,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=361
,,,,,,,,,,4,10.55,New Orleans Hornets,shot,,,Favors,,,,,,,Anderson,,,,missed,,Jump Shot,,,67-74,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=362
,,,,,,,,,,4,10.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=363
,,,,,,,,,,4,10.49,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,67-74,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=364
,,,,,,,,,,4,10.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=365
,,,,,,,,,,4,10.49,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=366
,,,,,,,,,,4,10.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=367
,,,,,,,,,,4,10.30,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=368
,,,,,,,,,,4,10.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=369
,,,,,,,,,,4,10.30,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=370
,,,,,,,,,,4,10.14,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,67-75,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=372
,,,,,,,,,,4,10.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=373
,,,,,,,,,,4,9.56,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,67-75,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=374
,,,,,,,,,,4,9.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=376
,,,,,,,,,,4,9.54,Utah Jazz,jumpball,,Henry,,,Millsap,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=375
,,,,,,,,,,4,9.42,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,67-75,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=377
,,,,,,,,,,4,9.40,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=378
,,,,,,,,,,4,9.25,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Alley Oop Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=379
,,,,,,,,,,4,9.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=380
,,,,,,,,,,4,9.09,New Orleans Hornets,substitute,,,,Vasquez,,Henry,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=381
,,,,,,,,,,4,9.09,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=382
,,,,,,,,,,4,8.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,67-77,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=383
,,,,,,,,,,4,8.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=384
,,,,,,,,,,4,8.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,67-77,11,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=385
,,,,,,,,,,4,8.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=386
,,,,,,,,,,4,8.35,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=387
,,,,,,,,,,4,8.35,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=388
,,,,,,,,,,4,8.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,67-77,7,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=392
,,,,,,,,,,4,8.17,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=393
,,,,,,,,,,4,7.58,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,67-77,22,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=394
,,,,,,,,,,4,7.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=395
,,,,,,,,,,4,7.49,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=396
,,,,,,,,,,4,7.49,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=397
,,,,,,,,,,4,7.49,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=398
,,,,,,,,,,4,7.49,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=399
,,,,,,,,,,4,7.46,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=400
,,,,,,,,,,4,7.37,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Traveling,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=401
,,,,,,,,,,4,7.18,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Turnaround Jump Shot,,,67-79,7,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=402
,,,,,,,,,,4,7.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,69-79,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=403
,,,,,,,,,,4,7.00,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=404
,,,,,,,,,,4,7.00,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=405
,,,,,,,,,,4,6.46,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,69-82,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=406
,,,,,,,,,,4,6.40,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=407
,,,,,,,,,,4,6.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=408
,,,,,,,,,,4,6.40,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=409
,,,,,,,,,,4,6.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,69-82,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=410
,,,,,,,,,,4,6.31,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=411
,,,,,,,,,,4,6.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,71-82,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=412
,,,,,,,,,,4,6.10,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,71-82,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=413
,,,,,,,,,,4,6.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=414
,,,,,,,,,,4,5.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,73-82,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=415
,,,,,,,,,,4,5.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=416
,,,,,,,,,,4,5.47,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=418
,,,,,,,,,,4,5.37,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Jr.,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=419
,,,,,,,,,,4,5.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=420
,,,,,,,,,,4,5.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=421
,,,,,,,,,,4,5.11,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,73-85,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=422
,,,,,,,,,,4,4.52,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Carroll,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=423
,,,,,,,,,,4,4.47,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=424
,,,,,,,,,,4,4.26,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,73-87,21,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=426
,,,,,,,,,,4,4.24,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=427
,,,,,,,,,,4,4.24,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=428
,,,,,,,,,,4,4.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,75-87,15,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=429
,,,,,,,,,,4,3.53,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,75-89,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=430
,,,,,,,,,,4,3.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,77-89,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=431
,,,,,,,,,,4,3.03,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Fadeaway Jumper,,,77-91,12,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=432
,,,,,,,,,,4,2.49,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=433
,,,,,,,,,,4,2.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=434
,,,,,,,,,,4,2.49,New Orleans Hornets,substitute,,,,Roberts,,Mason Jr.,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=443
,,,,,,,,,,4,2.49,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=437
,,,,,,,,,,4,2.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=438
,,,,,,,,,,4,2.49,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=439
,,,,,,,,,,4,2.31,Utah Jazz,shot,,,Davis,,,,,,,Jefferson,,,,missed,,Jump Shot,,,78-91,16,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=441
,,,,,,,,,,4,2.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=442
,,,,,,,,,,4,2.15,New Orleans Hornets,turnover,,,,,,,,,,Roberts Out of Bounds,,,Lost Ball,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=444
,,,,,,,,,,4,1.56,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,78-91,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=445
,,,,,,,,,,4,1.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=446
,,,,,,,,,,4,1.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=447
,,,,,,,,,,4,1.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=448
,,,,,,,,,,4,1.26,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,78-93,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=449
,,,,,,,,,,4,1.09,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,80-93,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=450
,,,,,,,,,,4,1.09,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=451
,,,,,,,,,,4,1.09,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=452
,,,,,,,,,,4,1.09,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=453
,,,,,,,,,,4,0.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,81-93,19,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=455
,,,,,,,,,,4,0.44,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=456
,,,,,,,,,,4,0.36,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,83-93,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=457
,,,,,,,,,,4,0.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=458
,,,,,,,,,,4,0.27,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=460
,,,,,,,,,,4,0.25,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=461
,,,,,,,,,,4,0.25,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=462
,,,,,,,,,,4,0.25,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=464
,,,,,,,,,,4,0.25,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=465
,,,,,,,,,,4,0.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,83-95,26,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=467
,,,,,,,,,,4,0.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=468
,,,,,,,,,,4,0.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,83-95,11,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=469
,,,,,,,,,,4,0.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=470
