a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.08,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Step Back Jump Shot,,,107-94,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=522
,,,,,,,,,,4,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=523
,,,,,,,,,,4,0.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,107-94,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=524
,,,,,,,,,,4,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=525
,,,,,,,,,,4,0.56,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,107-97,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=526
,,,,,,,,,,4,0.31,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=527
,,,,,,,,,,4,0.26,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=528
,,,,,,,,,,4,0.22,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=529
,,,,,,,,,,4,0.22,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=530
,,,,,,,,,,4,0.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=531
,,,,,,,,,,4,0.22,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=532
,,,,,,,,,,4,0.02,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=533
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,107-100,28,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=534
