a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.39,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=333
,,,,,,,,,,4,9.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=334
,,,,,,,,,,4,9.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,79-88,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=335
,,,,,,,,,,4,9.27,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=336
,,,,,,,,,,4,9.23,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=337
,,,,,,,,,,4,9.23,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=338
,,,,,,,,,,4,9.23,Philadelphia 76ers,substitute,,,,Holiday,,Jenkins,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=340
,,,,,,,,,,4,9.23,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=341
,,,,,,,,,,4,9.12,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=344
,,,,,,,,,,4,9.10,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Watson,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=345
,,,,,,,,,,4,8.45,Brooklyn Nets,shot,Teletovic,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=346
,,,,,,,,,,4,8.27,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=347
,,,,,,,,,,4,8.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=350
,,,,,,,,,,4,8.27,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=351
,,,,,,,,,,4,8.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=353
,,,,,,,,,,4,8.16,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=356
,,,,,,,,,,4,8.10,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,85-90,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=357
,,,,,,,,,,4,7.53,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=358
,,,,,,,,,,4,7.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=359
,,,,,,,,,,4,7.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=361
,,,,,,,,,,4,7.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=363
,,,,,,,,,,4,7.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,87-91,9,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=364
,,,,,,,,,,4,7.21,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=365
,,,,,,,,,,4,6.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,89-94,13,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=366
,,,,,,,,,,4,6.35,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=367
,,,,,,,,,,4,6.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=368
,,,,,,,,,,4,6.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=369
,,,,,,,,,,4,6.35,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=370
,,,,,,,,,,4,6.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=371
,,,,,,,,,,4,6.33,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=373
,,,,,,,,,,4,6.22,Brooklyn Nets,shot,,,Wilkins,,,,,,,D. Williams,,,,missed,,Layup,,,89-94,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=375
,,,,,,,,,,4,6.19,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=376
,,,,,,,,,,4,6.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,89-94,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=377
,,,,,,,,,,4,6.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=378
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,89-94,14,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=379
,,,,,,,,,,4,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=380
,,,,,,,,,,4,5.50,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=381
,,,,,,,,,,4,5.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=382
,,,,,,,,,,4,5.50,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=383
,,,,,,,,,,4,5.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,89-94,6,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=384
,,,,,,,,,,4,5.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=385
,,,,,,,,,,4,5.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,89-94,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=386
,,,,,,,,,,4,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=388
,,,,,,,,,,4,5.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,89-96,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=387
,,,,,,,,,,4,4.50,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,89-96,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=389
,,,,,,,,,,4,4.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=390
,,,,,,,,,,4,4.35,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Lost Ball,,Holiday,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=391
,,,,,,,,,,4,4.31,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=392
,,,,,,,,,,4,4.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=393
,,,,,,,,,,4,4.31,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=394
,,,,,,,,,,4,4.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=395
,,,,,,,,,,4,4.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,89-97,19,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=397
,,,,,,,,,,4,4.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=398
,,,,,,,,,,4,3.48,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=399
,,,,,,,,,,4,3.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=400
,,,,,,,,,,4,3.48,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=402
,,,,,,,,,,4,3.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=403
,,,,,,,,,,4,3.42,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=405
,,,,,,,,,,4,3.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,92-99,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=406
,,,,,,,,,,4,3.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=407
,,,,,,,,,,4,2.55,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,92-99,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=408
,,,,,,,,,,4,2.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=409
,,,,,,,,,,4,2.33,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=412
,,,,,,,,,,4,2.33,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Layup,,,92-101,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=410
,,,,,,,,,,4,2.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=411
,,,,,,,,,,4,2.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=413
,,,,,,,,,,4,2.33,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,,,foul,missed,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=415
,,,,,,,,,,4,2.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=417
,,,,,,,,,,4,2.10,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,92-101,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=418
,,,,,,,,,,4,2.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=419
,,,,,,,,,,4,2.10,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=420
,,,,,,,,,,4,2.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=421
,,,,,,,,,,4,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=422
,,,,,,,,,,4,1.43,Philadelphia 76ers,shot,,,Lopez,,,,,,,Turner,,,,missed,,Layup,,,92-101,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=423
,,,,,,,,,,4,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=424
,,,,,,,,,,4,1.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,92-101,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=425
,,,,,,,,,,4,1.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=426
,,,,,,,,,,4,1.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Step Back Jump Shot,,,95-101,26,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=427
,,,,,,,,,,4,1.07,Philadelphia 76ers,shot,,,Evans,,,,,,,Holiday,,,,missed,,Jump Shot,,,95-101,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=428
,,,,,,,,,,4,1.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=429
,,,,,,,,,,4,1.06,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=430
,,,,,,,,,,4,0.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,95-101,12,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=431
,,,,,,,,,,4,0.48,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=432
,,,,,,,,,,4,0.48,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=433
,,,,,,,,,,4,0.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=434
,,,,,,,,,,4,0.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=435
,,,,,,,,,,4,0.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=436
,,,,,,,,,,4,0.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=438
,,,,,,,,,,4,0.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,95-102,27,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=440
,,,,,,,,,,4,0.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=441
,,,,,,,,,,4,0.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=442
,,,,,,,,,,4,0.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=443
,,,,,,,,,,4,0.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=445
,,,,,,,,,,4,0.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=447
,,,,,,,,,,4,0.27,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=448
,,,,,,,,,,4,0.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,95-104,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=449
,,,,,,,,,,4,0.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=450
,,,,,,,,,,4,0.20,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=451
,,,,,,,,,,4,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=452
,,,,,,,,,,4,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=454
,,,,,,,,,,4,0.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,97-106,15,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=456
