a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.05,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,47-69,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=372
,,,,,,,,,,3,3.43,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Fadeaway Jumper,,,47-71,15,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=373
,,,,,,,,,,3,3.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,47-71,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=374
,,,,,,,,,,3,3.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=375
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,49-71,7,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=376
,,,,,,,,,,3,3.12,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,49-73,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=377
,,,,,,,,,,3,3.02,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Collins,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=378
,,,,,,,,,,3,2.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,49-73,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=379
,,,,,,,,,,3,2.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=380
,,,,,,,,,,3,2.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=384
,,,,,,,,,,3,2.44,Boston Celtics,substitute,,,,Sullinger,,Pierce,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=385
,,,,,,,,,,3,2.44,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=386
,,,,,,,,,,3,2.44,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=387
,,,,,,,,,,3,2.44,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=388
,,,,,,,,,,3,2.37,Boston Celtics,shot,,,Batum,,,,,,,Green,,,,missed,,Layup,,,49-73,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=389
,,,,,,,,,,3,2.35,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=390
,,,,,,,,,,3,2.34,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,49-73,3,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=391
,,,,,,,,,,3,2.33,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=392
,,,,,,,,,,3,2.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,52-73,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=393
,,,,,,,,,,3,1.56,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=394
,,,,,,,,,,3,1.47,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=395
,,,,,,,,,,3,1.47,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=396
,,,,,,,,,,3,1.47,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=398
,,,,,,,,,,3,1.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,53-73,10,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=399
,,,,,,,,,,3,1.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=400
,,,,,,,,,,3,1.30,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Layup,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=401
,,,,,,,,,,3,1.13,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,55-75,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=402
,,,,,,,,,,3,0.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,57-75,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=404
,,,,,,,,,,3,0.35,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,57-75,16,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=405
,,,,,,,,,,3,0.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=406
,,,,,,,,,,3,0.27,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=407
,,,,,,,,,,3,0.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=408
,,,,,,,,,,3,0.27,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=410
,,,,,,,,,,3,0.27,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=411
,,,,,,,,,,3,0.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=412
,,,,,,,,,,3,0.06,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,59-75,16,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=414
,,,,,,,,,,3,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=415
,,,,,,,,,,3,0.01,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=416
,,,,,,,,,,3,0.01,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=417
,,,,,,,,,,3,0.01,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=418
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-75,51,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=419
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=420
,,,,,,,,,,4,11.49,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=425
,,,,,,,,,,4,11.49,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=426
,,,,,,,,,,4,11.35,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=427
,,,,,,,,,,4,11.35,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=428
,,,,,,,,,,4,11.35,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=430
,,,,,,,,,,4,11.34,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=432
,,,,,,,,,,4,11.20,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Reverse Layup,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=433
,,,,,,,,,,4,11.05,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,60-77,9,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=434
,,,,,,,,,,4,11.04,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=435
,,,,,,,,,,4,10.44,Boston Celtics,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=437
,,,,,,,,,,4,10.31,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,60-77,15,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=438
,,,,,,,,,,4,10.30,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=439
,,,,,,,,,,4,10.22,Boston Celtics,shot,,,Leonard,,,,,,,Barbosa,,,,missed,,Layup,,,60-77,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=440
,,,,,,,,,,4,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=441
,,,,,,,,,,4,10.16,Portland Trail Blazers,shot,Freeland,,,,,,,,,Barton,2,,,made,,Driving Reverse Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=442
,,,,,,,,,,4,10.06,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Leonard,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=443
,,,,,,,,,,4,10.00,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,62-77,9,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=444
,,,,,,,,,,4,9.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=445
,,,,,,,,,,4,9.44,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=446
,,,,,,,,,,4,9.21,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,62-80,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=447
,,,,,,,,,,4,9.19,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=448
,,,,,,,,,,4,9.02,Boston Celtics,shot,Garnett,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=449
,,,,,,,,,,4,8.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=450
,,,,,,,,,,4,8.35,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Jump Hook Shot,,,64-83,5,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=452
,,,,,,,,,,4,8.18,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Freeland,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=453
,,,,,,,,,,4,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,Sullinger,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=454
,,,,,,,,,,4,8.03,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Barton,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=455
,,,,,,,,,,4,7.57,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Sullinger,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=456
,,,,,,,,,,4,7.52,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=458
,,,,,,,,,,4,7.52,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=459
,,,,,,,,,,4,7.52,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=460
,,,,,,,,,,4,7.35,Portland Trail Blazers,shot,,,Barbosa,,,,,,,Smith,,,,missed,,Jump Shot,,,64-83,16,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=461
,,,,,,,,,,4,7.32,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=462
,,,,,,,,,,4,7.26,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-83,26,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=463
,,,,,,,,,,4,7.25,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=464
,,,,,,,,,,4,7.02,Boston Celtics,shot,Barbosa,,,,,,,,,Lee,2,,,made,,Driving Layup,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=465
,,,,,,,,,,4,6.38,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=467
,,,,,,,,,,4,6.37,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=468
,,,,,,,,,,4,6.36,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=469
,,,,,,,,,,4,6.30,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal Block,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=470
,,,,,,,,,,4,6.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,64-85,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=471
,,,,,,,,,,4,6.16,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=472
,,,,,,,,,,4,6.16,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Opposite Basket,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=485
,,,,,,,,,,4,6.16,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,64-87,3,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=473
,,,,,,,,,,4,5.59,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Bad Pass,,Green,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=474
,,,,,,,,,,4,5.50,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,64-87,3,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=475
,,,,,,,,,,4,5.49,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=476
,,,,,,,,,,4,5.46,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Hook Shot,,,64-87,8,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=477
,,,,,,,,,,4,5.45,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=478
,,,,,,,,,,4,5.35,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,64-87,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=479
,,,,,,,,,,4,5.34,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=480
,,,,,,,,,,4,5.33,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=481
,,,,,,,,,,4,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=482
,,,,,,,,,,4,5.32,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Green,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=488
,,,,,,,,,,4,5.32,Boston Celtics,jumpball,,Barton,,,Green,,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=487
,,,,,,,,,,4,5.19,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Leonard,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=489
,,,,,,,,,,4,5.13,Portland Trail Blazers,shot,Barton,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,67-87,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=490
,,,,,,,,,,4,4.55,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=491
,,,,,,,,,,4,4.55,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=492
,,,,,,,,,,4,4.55,Boston Celtics,substitute,,,,Joseph,,Green,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=494
,,,,,,,,,,4,4.55,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=495
,,,,,,,,,,4,4.54,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=497
,,,,,,,,,,4,4.35,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Barbosa,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=498
,,,,,,,,,,4,4.33,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=499
,,,,,,,,,,4,4.25,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,67-88,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=500
,,,,,,,,,,4,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=501
,,,,,,,,,,4,4.18,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,69-88,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=502
,,,,,,,,,,4,4.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,69-88,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=503
,,,,,,,,,,4,4.00,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=504
,,,,,,,,,,4,3.57,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Layup,,,71-88,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=505
,,,,,,,,,,4,3.42,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Freeland,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=506
,,,,,,,,,,4,3.27,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=508
,,,,,,,,,,4,3.09,Boston Celtics,shot,,,Freeland,,,,,,,Joseph,,,,missed,,Layup,,,71-88,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=509
,,,,,,,,,,4,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=510
,,,,,,,,,,4,3.06,Portland Trail Blazers,shot,,,Barbosa,,,,,,,Barton,,,,missed,,Layup,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=511
,,,,,,,,,,4,3.05,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=512
,,,,,,,,,,4,2.44,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Hook Shot,,,71-90,4,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=513
,,,,,,,,,,4,2.32,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,Lee,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=514
,,,,,,,,,,4,2.28,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Dunk,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=515
,,,,,,,,,,4,2.27,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=517
,,,,,,,,,,4,2.18,Boston Celtics,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=518
,,,,,,,,,,4,2.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=519
,,,,,,,,,,4,2.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=520
,,,,,,,,,,4,2.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=521
,,,,,,,,,,4,2.08,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,72-92,5,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=523
,,,,,,,,,,4,2.07,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=524
,,,,,,,,,,4,2.04,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,72-92,20,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=525
,,,,,,,,,,4,2.03,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=526
,,,,,,,,,,4,1.50,Portland Trail Blazers,shot,Barton,,,,,,,,,Freeland,2,,,made,,Dunk,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=527
,,,,,,,,,,4,1.33,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=528
,,,,,,,,,,4,1.33,Boston Celtics,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=529
,,,,,,,,,,4,1.33,Boston Celtics,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=531
,,,,,,,,,,4,1.17,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=533
,,,,,,,,,,4,1.03,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=534
,,,,,,,,,,4,0.46,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Barton,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=535
,,,,,,,,,,4,0.35,Boston Celtics,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=536
,,,,,,,,,,4,0.35,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=537
,,,,,,,,,,4,0.35,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=539
,,,,,,,,,,4,0.13,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Floating Jump Shot,,,76-96,14,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=541
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,78-96,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=542
