a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.26,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Hollins,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=347
,,,,,,,,,,4,10.23,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,62-67,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=348
,,,,,,,,,,4,10.23,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=349
,,,,,,,,,,4,10.23,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=350
,,,,,,,,,,4,10.23,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=351
,,,,,,,,,,4,10.11,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Barnes,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=353
,,,,,,,,,,4,10.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=354
,,,,,,,,,,4,10.04,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=355
,,,,,,,,,,4,10.04,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=356
,,,,,,,,,,4,9.56,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Discontinue Dribble,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=358
,,,,,,,,,,4,9.45,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=359
,,,,,,,,,,4,9.34,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=360
,,,,,,,,,,4,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=361
,,,,,,,,,,4,9.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=362
,,,,,,,,,,4,9.25,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=363
,,,,,,,,,,4,9.19,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,64-70,5,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=364
,,,,,,,,,,4,9.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,64-72,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=365
,,,,,,,,,,4,8.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-72,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=366
,,,,,,,,,,4,8.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=367
,,,,,,,,,,4,8.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,64-72,13,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=368
,,,,,,,,,,4,8.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=369
,,,,,,,,,,4,8.30,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=370
,,,,,,,,,,4,8.30,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=373
,,,,,,,,,,4,8.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=374
,,,,,,,,,,4,8.30,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=375
,,,,,,,,,,4,8.14,Los Angeles Clippers,shot,,,Johnson,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,65-72,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=377
,,,,,,,,,,4,8.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=378
,,,,,,,,,,4,8.14,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=379
,,,,,,,,,,4,8.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,65-74,19,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=381
,,,,,,,,,,4,7.48,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Barnes,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=382
,,,,,,,,,,4,7.37,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Crawford,2,,,made,,Dunk,,,65-76,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=383
,,,,,,,,,,4,7.21,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Bledsoe,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=384
,,,,,,,,,,4,7.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=385
,,,,,,,,,,4,7.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=386
,,,,,,,,,,4,7.12,Los Angeles Clippers,shot,,,Harris,,,,,,,Barnes,,,,missed,,Layup,,,65-76,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=387
,,,,,,,,,,4,7.10,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=388
,,,,,,,,,,4,7.00,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=389
,,,,,,,,,,4,7.00,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=390
,,,,,,,,,,4,7.00,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=391
,,,,,,,,,,4,6.49,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=392
,,,,,,,,,,4,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=393
,,,,,,,,,,4,6.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,65-76,20,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=394
,,,,,,,,,,4,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=395
,,,,,,,,,,4,6.29,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=396
,,,,,,,,,,4,6.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=397
,,,,,,,,,,4,6.29,Atlanta Hawks,substitute,,,,Pachulia,,Williams,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=399
,,,,,,,,,,4,6.22,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=400
,,,,,,,,,,4,6.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,65-79,12,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=401
,,,,,,,,,,4,6.03,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=402
,,,,,,,,,,4,6.00,Atlanta Hawks,shot,,,Turiaf,,,,,,,Teague,,,,missed,,Layup,,,65-79,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=403
,,,,,,,,,,4,5.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=404
,,,,,,,,,,4,5.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=405
,,,,,,,,,,4,5.44,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=407
,,,,,,,,,,4,5.35,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=408
,,,,,,,,,,4,5.35,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=409
,,,,,,,,,,4,5.35,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=410
,,,,,,,,,,4,5.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,65-79,6,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=411
,,,,,,,,,,4,5.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=412
,,,,,,,,,,4,5.00,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Crawford,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=413
,,,,,,,,,,4,4.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,65-81,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=414
,,,,,,,,,,4,4.36,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Paul,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=415
,,,,,,,,,,4,4.32,Los Angeles Clippers,shot,,,Korver,,,,,,,Barnes,,,,missed,,Layup,,,65-81,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=416
,,,,,,,,,,4,4.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=417
,,,,,,,,,,4,4.32,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=418
,,,,,,,,,,4,4.32,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=419
,,,,,,,,,,4,4.32,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=420
,,,,,,,,,,4,4.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,65-83,19,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=421
,,,,,,,,,,4,3.54,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Crawford,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=422
,,,,,,,,,,4,3.48,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,65-85,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=423
,,,,,,,,,,4,3.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=424
,,,,,,,,,,4,3.48,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=426
,,,,,,,,,,4,3.48,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=427
,,,,,,,,,,4,3.48,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=428
,,,,,,,,,,4,3.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,65-85,23,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=429
,,,,,,,,,,4,3.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=430
,,,,,,,,,,4,3.21,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Floating Jump Shot,,,67-85,10,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=431
,,,,,,,,,,4,3.21,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=432
,,,,,,,,,,4,3.21,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=433
,,,,,,,,,,4,3.21,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=434
,,,,,,,,,,4,3.21,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=435
,,,,,,,,,,4,3.21,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=436
,,,,,,,,,,4,3.21,Atlanta Hawks,free throw,,,,,,,1,,1,Tolliver,1,,foul,made,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=437
,,,,,,,,,,4,3.06,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=439
,,,,,,,,,,4,3.06,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=440
,,,,,,,,,,4,2.51,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,70-85,20,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=441
,,,,,,,,,,4,2.25,Los Angeles Clippers,shot,Barnes,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,70-87,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=442
,,,,,,,,,,4,2.10,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,70-87,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=443
,,,,,,,,,,4,2.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=444
,,,,,,,,,,4,1.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,70-87,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=445
,,,,,,,,,,4,1.45,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=446
,,,,,,,,,,4,1.41,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,72-87,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=447
,,,,,,,,,,4,1.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,72-89,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=448
,,,,,,,,,,4,1.12,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=449
,,,,,,,,,,4,1.12,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=450
,,,,,,,,,,4,1.12,Los Angeles Clippers,substitute,,,,Crawford,,Paul,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=452
,,,,,,,,,,4,1.12,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=453
,,,,,,,,,,4,1.01,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=456
,,,,,,,,,,4,0.47,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,74-89,24,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=457
,,,,,,,,,,4,0.45,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=458
,,,,,,,,,,4,0.35,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,74-89,15,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=459
,,,,,,,,,,4,0.33,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=460
,,,,,,,,,,4,0.31,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Traveling,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=461
,,,,,,,,,,4,0.16,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,74-89,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=462
,,,,,,,,,,4,0.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=463
,,,,,,,,,,4,0.09,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Alley Oop Dunk,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=464
,,,,,,,,,,4,0.08,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=465
,,,,,,,,,,4,0.08,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,76-89,14,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=466
