a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=388
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=389
,,,,,,,,,,4,11.36,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,70-74,23,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=393
,,,,,,,,,,4,11.35,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=394
,,,,,,,,,,4,11.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,70-74,19,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=395
,,,,,,,,,,4,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=396
,,,,,,,,,,4,11.09,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Camby,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=397
,,,,,,,,,,4,11.02,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=398
,,,,,,,,,,4,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Layup,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=399
,,,,,,,,,,4,10.29,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=401
,,,,,,,,,,4,10.16,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Novak,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=402
,,,,,,,,,,4,10.10,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=403
,,,,,,,,,,4,10.09,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=404
,,,,,,,,,,4,10.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,73-76,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=405
,,,,,,,,,,4,9.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=406
,,,,,,,,,,4,9.38,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,76-76,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=407
,,,,,,,,,,4,9.18,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=408
,,,,,,,,,,4,9.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=409
,,,,,,,,,,4,9.18,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=411
,,,,,,,,,,4,9.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=412
,,,,,,,,,,4,9.08,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,79-78,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=414
,,,,,,,,,,4,8.57,New York Knicks,violation,,,,,,,,,,Novak,,,Kicked Ball,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=415
,,,,,,,,,,4,8.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=421
,,,,,,,,,,4,8.47,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=425
,,,,,,,,,,4,8.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=426
,,,,,,,,,,4,8.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=428
,,,,,,,,,,4,8.36,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,81-80,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=430
,,,,,,,,,,4,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,81-80,6,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=431
,,,,,,,,,,4,8.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=432
,,,,,,,,,,4,7.57,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,81-80,29,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=433
,,,,,,,,,,4,7.55,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=434
,,,,,,,,,,4,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,81-80,7,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=435
,,,,,,,,,,4,7.37,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=437
,,,,,,,,,,4,7.37,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,81-80,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=436
,,,,,,,,,,4,7.34,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=438
,,,,,,,,,,4,7.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-80,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=439
,,,,,,,,,,4,7.12,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=440
,,,,,,,,,,4,6.54,New York Knicks,shot,Stoudemire,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,84-80,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=441
,,,,,,,,,,4,6.43,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=442
,,,,,,,,,,4,6.21,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Livingston,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=443
,,,,,,,,,,4,6.03,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=444
,,,,,,,,,,4,6.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=445
,,,,,,,,,,4,6.03,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=447
,,,,,,,,,,4,6.03,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=448
,,,,,,,,,,4,6.03,New York Knicks,substitute,,,,Chandler,,Prigioni,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=449
,,,,,,,,,,4,6.03,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=450
,,,,,,,,,,4,6.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=451
,,,,,,,,,,4,5.54,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=453
,,,,,,,,,,4,5.43,New York Knicks,shot,Chandler,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,87-84,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=454
,,,,,,,,,,4,5.34,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=455
,,,,,,,,,,4,5.27,New York Knicks,foul,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=456
,,,,,,,,,,4,5.27,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=457
,,,,,,,,,,4,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=459
,,,,,,,,,,4,4.58,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,90-87,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=461
,,,,,,,,,,4,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,90-89,13,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=462
,,,,,,,,,,4,4.24,New York Knicks,shot,Stoudemire,,,,,,,,,Chandler,2,,,made,,Jump Bank Shot,,,92-89,7,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=463
,,,,,,,,,,4,4.05,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,92-89,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=465
,,,,,,,,,,4,4.04,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=466
,,,,,,,,,,4,3.51,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=468
,,,,,,,,,,4,3.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=470
,,,,,,,,,,4,3.51,Cleveland Cavaliers,substitute,,,,Gee,,Speights,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=472
,,,,,,,,,,4,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,94-89,22,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=474
,,,,,,,,,,4,3.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=475
,,,,,,,,,,4,3.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,94-89,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=476
,,,,,,,,,,4,3.21,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=477
,,,,,,,,,,4,3.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=478
,,,,,,,,,,4,3.10,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=479
,,,,,,,,,,4,3.10,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=480
,,,,,,,,,,4,3.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=482
,,,,,,,,,,4,3.01,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Gee,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=483
,,,,,,,,,,4,2.55,Cleveland Cavaliers,shot,,,Felton,,,,,,,Irving,,,,missed,,Jump Shot,,,94-91,3,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=484
,,,,,,,,,,4,2.53,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=485
,,,,,,,,,,4,2.49,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Gee,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=486
,,,,,,,,,,4,2.41,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,94-91,27,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=487
,,,,,,,,,,4,2.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=488
,,,,,,,,,,4,2.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=489
,,,,,,,,,,4,2.38,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=492
,,,,,,,,,,4,2.26,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=493
,,,,,,,,,,4,2.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,94-91,4,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=494
,,,,,,,,,,4,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=495
,,,,,,,,,,4,2.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,94-91,24,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=496
,,,,,,,,,,4,2.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=497
,,,,,,,,,,4,1.50,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=498
,,,,,,,,,,4,1.36,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=500
,,,,,,,,,,4,1.25,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=501
,,,,,,,,,,4,1.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,97-93,15,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=502
,,,,,,,,,,4,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=503
,,,,,,,,,,4,0.54,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=504
,,,,,,,,,,4,0.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=505
,,,,,,,,,,4,0.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=507
,,,,,,,,,,4,0.40,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,97-95,4,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=510
,,,,,,,,,,4,0.40,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=511
,,,,,,,,,,4,0.40,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Reverse Layup,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=512
,,,,,,,,,,4,0.40,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=513
,,,,,,,,,,4,0.40,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=516
,,,,,,,,,,4,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,99-97,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=517
,,,,,,,,,,4,0.12,New York Knicks,shot,,,Thompson,,,,,,,Felton,,,,missed,,Layup,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=518
,,,,,,,,,,4,0.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=519
,,,,,,,,,,4,0.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=520
,,,,,,,,,,4,0.12,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=522
,,,,,,,,,,4,0.09,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,99-97,17,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=524
,,,,,,,,,,4,0.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=525
,,,,,,,,,,4,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=526
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,1,,2,Kidd,,,foul,missed,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=527
,,,,,,,,,,4,0.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=528
,,,,,,,,,,4,0.06,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=529
,,,,,,,,,,4,0.06,Cleveland Cavaliers,substitute,,,,Speights,,Gee,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=530
,,,,,,,,,,4,0.06,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=531
,,,,,,,,,,4,0.06,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=533
,,,,,,,,,,4,0.06,Cleveland Cavaliers,substitute,,,,Gee,,Speights,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=535
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,Chandler,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,100-97,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=537
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=538
,,,,,,,,,,4,0.00,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=539
,,,,,,,,,,4,0.00,Cleveland Cavaliers,substitute,,,,Speights,,Gee,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=541
,,,,,,,,,,4,0.00,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=542
,,,,,,,,,,4,0.00,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=544
