a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.17,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,56-78,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=338
,,,,,,,,,,3,4.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=339
,,,,,,,,,,3,4.12,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,56-80,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=340
,,,,,,,,,,3,3.52,Charlotte Bobcats,shot,,,McGee,,,,,,,Warrick,,,,missed,,Layup,,,56-80,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=341
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=342
,,,,,,,,,,3,3.46,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Warrick,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=343
,,,,,,,,,,3,3.40,Charlotte Bobcats,shot,Warrick,,,,,,,,,Sessions,2,,,made,,Layup,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=344
,,,,,,,,,,3,3.37,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Layup,,,58-82,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=345
,,,,,,,,,,3,3.37,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=346
,,,,,,,,,,3,3.37,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=347
,,,,,,,,,,3,3.37,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=348
,,,,,,,,,,3,3.37,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=349
,,,,,,,,,,3,3.16,Charlotte Bobcats,shot,Diop,,,,,,,,,Williams,2,,,made,,Jump Shot,,,60-83,4,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=351
,,,,,,,,,,3,2.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,60-83,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=352
,,,,,,,,,,3,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=353
,,,,,,,,,,3,2.45,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,60-83,22,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=354
,,,,,,,,,,3,2.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=355
,,,,,,,,,,3,2.33,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Sessions,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=356
,,,,,,,,,,3,2.33,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,clear path,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=357
,,,,,,,,,,3,2.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=358
,,,,,,,,,,3,2.33,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=361
,,,,,,,,,,3,2.33,Charlotte Bobcats,free throw,,,,,,,,,,Sessions,,,foul,missed,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=363
,,,,,,,,,,3,2.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=364
,,,,,,,,,,3,2.33,Charlotte Bobcats,free throw,,,,,,,,,,Sessions,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=365
,,,,,,,,,,3,2.15,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,61-83,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=367
,,,,,,,,,,3,2.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=368
,,,,,,,,,,3,2.09,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Taylor,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=369
,,,,,,,,,,3,2.03,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Layup,,,63-83,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=370
,,,,,,,,,,3,1.42,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,63-83,8,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=371
,,,,,,,,,,3,1.42,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=372
,,,,,,,,,,3,1.31,Charlotte Bobcats,shot,,,Randolph,,,,,,,Warrick,,,,missed,,Driving Dunk,,,63-83,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=373
,,,,,,,,,,3,1.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=374
,,,,,,,,,,3,1.27,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=375
,,,,,,,,,,3,1.27,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=376
,,,,,,,,,,3,1.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=377
,,,,,,,,,,3,1.27,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=378
,,,,,,,,,,3,1.27,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=379
,,,,,,,,,,3,1.08,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Running Bank Shot,,,63-84,5,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=381
,,,,,,,,,,3,1.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=382
,,,,,,,,,,3,1.01,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,63-86,5,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=383
,,,,,,,,,,3,0.43,Charlotte Bobcats,shot,Warrick,,,,,,,,,Williams,2,,,made,,Jump Shot,,,65-86,21,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=384
,,,,,,,,,,3,0.32,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,65-86,17,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=385
,,,,,,,,,,3,0.32,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=387
,,,,,,,,,,3,0.32,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=386
,,,,,,,,,,3,0.07,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,65-88,21,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=388
,,,,,,,,,,3,0.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=389
,,,,,,,,,,3,0.04,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Taylor,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=390
,,,,,,,,,,3,0.02,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,65-88,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=391
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=392
,,,,,,,,,,4,11.41,Denver Nuggets,shot,,,Diop,,,,,,,Randolph,,,,missed,,Jump Shot,,,65-88,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=396
,,,,,,,,,,4,11.40,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=397
,,,,,,,,,,4,11.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,67-88,16,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=398
,,,,,,,,,,4,11.03,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=400
,,,,,,,,,,4,10.52,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Running Bank Shot,,,67-90,8,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=401
,,,,,,,,,,4,10.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,67-90,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=402
,,,,,,,,,,4,10.32,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=403
,,,,,,,,,,4,10.29,Denver Nuggets,shot,,,Kidd-Gilchrist,,,,,,,Randolph,,,,missed,,Layup,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=404
,,,,,,,,,,4,10.28,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=405
,,,,,,,,,,4,10.20,Denver Nuggets,shot,,,Kidd-Gilchrist,,,,,,,Fournier,,,,missed,,Jump Shot,,,67-90,9,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=407
,,,,,,,,,,4,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=408
,,,,,,,,,,4,10.19,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=409
,,,,,,,,,,4,10.19,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=410
,,,,,,,,,,4,10.05,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Turnaround Jump Shot,,,67-90,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=411
,,,,,,,,,,4,10.03,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=412
,,,,,,,,,,4,9.52,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=413
,,,,,,,,,,4,9.52,Charlotte Bobcats,substitute,,,,Biyombo,,Diop,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=414
,,,,,,,,,,4,9.44,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,67-90,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=415
,,,,,,,,,,4,9.42,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=416
,,,,,,,,,,4,9.38,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,67-92,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=417
,,,,,,,,,,4,9.26,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Fournier,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=418
,,,,,,,,,,4,9.18,Denver Nuggets,shot,,,Mullens,,,,,,,Hamilton,,,,missed,,Driving Layup,,,67-92,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=419
,,,,,,,,,,4,9.17,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=420
,,,,,,,,,,4,9.15,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=421
,,,,,,,,,,4,9.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=422
,,,,,,,,,,4,9.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=423
,,,,,,,,,,4,9.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=424
,,,,,,,,,,4,8.54,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Finger Roll Layup,,,68-94,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=426
,,,,,,,,,,4,8.33,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,70-94,10,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=427
,,,,,,,,,,4,8.27,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=428
,,,,,,,,,,4,8.27,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=429
,,,,,,,,,,4,8.27,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=432
,,,,,,,,,,4,8.27,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=433
,,,,,,,,,,4,8.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,70-94,18,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=434
,,,,,,,,,,4,8.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=435
,,,,,,,,,,4,8.06,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,2,,,made,,Dunk,,,70-96,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=436
,,,,,,,,,,4,7.46,Charlotte Bobcats,shot,Williams,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,73-96,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=437
,,,,,,,,,,4,7.25,Denver Nuggets,shot,,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,73-99,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=438
,,,,,,,,,,4,7.13,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,73-99,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=439
,,,,,,,,,,4,7.12,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=440
,,,,,,,,,,4,7.04,Denver Nuggets,shot,,,Biyombo,,,,,,,Hamilton,,,,missed,,Driving Layup,,,73-99,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=441
,,,,,,,,,,4,7.03,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=442
,,,,,,,,,,4,7.02,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=443
,,,,,,,,,,4,7.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=444
,,,,,,,,,,4,7.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=446
,,,,,,,,,,4,7.00,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=448
,,,,,,,,,,4,6.44,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,74-99,16,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=449
,,,,,,,,,,4,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=450
,,,,,,,,,,4,6.32,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-99,28,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=451
,,,,,,,,,,4,6.32,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=452
,,,,,,,,,,4,6.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,74-99,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=453
,,,,,,,,,,4,6.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=454
,,,,,,,,,,4,6.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Reverse Layup,,,76-99,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=455
,,,,,,,,,,4,6.16,Denver Nuggets,turnover,,,,,,,,,,Fournier Out of Bounds,,,Lost Ball,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=457
,,,,,,,,,,4,6.16,Denver Nuggets,substitute,,,,Miller,,Hamilton,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=458
,,,,,,,,,,4,6.16,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=459
,,,,,,,,,,4,6.06,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=460
,,,,,,,,,,4,5.58,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=461
,,,,,,,,,,4,5.58,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=462
,,,,,,,,,,4,5.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=466
,,,,,,,,,,4,5.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=467
,,,,,,,,,,4,5.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=468
,,,,,,,,,,4,5.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=470
,,,,,,,,,,4,5.43,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=473
,,,,,,,,,,4,5.43,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=474
,,,,,,,,,,4,5.31,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=475
,,,,,,,,,,4,5.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=476
,,,,,,,,,,4,5.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=478
,,,,,,,,,,4,5.17,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=480
,,,,,,,,,,4,5.17,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=481
,,,,,,,,,,4,5.17,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=483
,,,,,,,,,,4,4.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,78-101,27,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=485
,,,,,,,,,,4,4.58,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=486
,,,,,,,,,,4,4.50,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=487
,,,,,,,,,,4,4.36,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Jump Shot,,,78-103,15,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=488
,,,,,,,,,,4,4.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,81-103,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=489
,,,,,,,,,,4,4.06,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=490
,,,,,,,,,,4,4.06,Charlotte Bobcats,substitute,,,,Diop,,Sessions,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=491
,,,,,,,,,,4,4.06,Charlotte Bobcats,substitute,,,,Williams,,Biyombo,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=492
,,,,,,,,,,4,4.06,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=493
,,,,,,,,,,4,4.06,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=494
,,,,,,,,,,4,3.48,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-103,22,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=495
,,,,,,,,,,4,3.47,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=496
,,,,,,,,,,4,3.39,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,81-103,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=497
,,,,,,,,,,4,3.37,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=498
,,,,,,,,,,4,3.30,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-103,13,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=499
,,,,,,,,,,4,3.29,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=501
,,,,,,,,,,4,3.29,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Putback Slam Dunk,,,81-105,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=500
,,,,,,,,,,4,3.08,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,81-105,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=502
,,,,,,,,,,4,3.07,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=503
,,,,,,,,,,4,2.58,Denver Nuggets,shot,Hamilton,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,81-107,7,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=504
,,,,,,,,,,4,2.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=505
,,,,,,,,,,4,2.55,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=507
,,,,,,,,,,4,2.42,Charlotte Bobcats,shot,Diop,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,84-107,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=509
,,,,,,,,,,4,2.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,84-107,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=510
,,,,,,,,,,4,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,84-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=511
