a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.19,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,70-64,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=350
,,,,,,,,,,3,2.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=351
,,,,,,,,,,3,2.10,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,2,,,made,,Dunk,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=352
,,,,,,,,,,3,1.50,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,70-66,21,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=353
,,,,,,,,,,3,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=354
,,,,,,,,,,3,1.38,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=355
,,,,,,,,,,3,1.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=356
,,,,,,,,,,3,1.38,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=359
,,,,,,,,,,3,1.38,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=360
,,,,,,,,,,3,1.27,Cleveland Cavaliers,shot,,,Green,,,,,,,Irving,,,,missed,,Driving Layup,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=362
,,,,,,,,,,3,1.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=363
,,,,,,,,,,3,1.24,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,70-68,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=365
,,,,,,,,,,3,1.08,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=367
,,,,,,,,,,3,0.54,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=368
,,,,,,,,,,3,0.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=369
,,,,,,,,,,3,0.54,Boston Celtics,substitute,,,,Pierce,,Rondo,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=372
,,,,,,,,,,3,0.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=373
,,,,,,,,,,3,0.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,70-70,12,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=375
,,,,,,,,,,3,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=376
,,,,,,,,,,3,0.12,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,70-70,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=378
,,,,,,,,,,3,0.11,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=379
,,,,,,,,,,3,0.00,Boston Celtics,shot,Garnett,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,73-70,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=380
,,,,,,,,,,4,11.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=384
,,,,,,,,,,4,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=385
,,,,,,,,,,4,11.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,73-72,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=386
,,,,,,,,,,4,11.10,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=387
,,,,,,,,,,4,10.54,Boston Celtics,shot,,,Gibson,,,,,,,Lee,,,,missed,,Jump Shot,,,73-72,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=389
,,,,,,,,,,4,10.54,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=390
,,,,,,,,,,4,10.54,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=391
,,,,,,,,,,4,10.39,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Lee,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=392
,,,,,,,,,,4,10.34,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=393
,,,,,,,,,,4,10.31,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=394
,,,,,,,,,,4,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,73-72,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=395
,,,,,,,,,,4,10.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=396
,,,,,,,,,,4,10.01,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Walton,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=397
,,,,,,,,,,4,9.53,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,73-72,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=398
,,,,,,,,,,4,9.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=399
,,,,,,,,,,4,9.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=400
,,,,,,,,,,4,9.40,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,75-72,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=401
,,,,,,,,,,4,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,75-72,19,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=402
,,,,,,,,,,4,9.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=403
,,,,,,,,,,4,9.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,75-72,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=404
,,,,,,,,,,4,9.11,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=405
,,,,,,,,,,4,8.54,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Traveling,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=406
,,,,,,,,,,4,8.54,Cleveland Cavaliers,substitute,,,,Thompson,,Gibson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=409
,,,,,,,,,,4,8.54,Cleveland Cavaliers,substitute,,,,Waiters,,Walton,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=410
,,,,,,,,,,4,8.39,Boston Celtics,shot,,,Casspi,,,,,,,Pierce,,,,missed,,Jump Shot,,,75-72,13,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=412
,,,,,,,,,,4,8.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=413
,,,,,,,,,,4,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,75-74,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=414
,,,,,,,,,,4,8.11,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=415
,,,,,,,,,,4,8.11,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=416
,,,,,,,,,,4,8.11,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=417
,,,,,,,,,,4,8.11,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=418
,,,,,,,,,,4,8.11,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=419
,,,,,,,,,,4,7.56,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=420
,,,,,,,,,,4,7.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=421
,,,,,,,,,,4,7.40,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=422
,,,,,,,,,,4,7.35,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Waiters,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=423
,,,,,,,,,,4,7.30,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,75-76,15,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=424
,,,,,,,,,,4,7.08,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=425
,,,,,,,,,,4,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,77-76,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=426
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=427
,,,,,,,,,,4,6.34,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=428
,,,,,,,,,,4,6.34,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=429
,,,,,,,,,,4,6.34,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=431
,,,,,,,,,,4,6.34,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=432
,,,,,,,,,,4,6.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,79-76,14,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=434
,,,,,,,,,,4,6.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=435
,,,,,,,,,,4,6.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=436
,,,,,,,,,,4,6.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=437
,,,,,,,,,,4,6.05,Boston Celtics,turnover,,,,,,,,,,Bass,,,Backcourt,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=438
,,,,,,,,,,4,6.05,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=439
,,,,,,,,,,4,5.59,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=440
,,,,,,,,,,4,5.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=441
,,,,,,,,,,4,5.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=445
,,,,,,,,,,4,5.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=447
,,,,,,,,,,4,5.42,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,79-78,2,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=449
,,,,,,,,,,4,5.41,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=450
,,,,,,,,,,4,5.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=451
,,,,,,,,,,4,5.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=452
,,,,,,,,,,4,5.23,Boston Celtics,shot,Bradley,,,,,,,,,Sullinger,2,,,made,,Putback Layup,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=455
,,,,,,,,,,4,5.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,81-78,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=456
,,,,,,,,,,4,5.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=457
,,,,,,,,,,4,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Jumper,,,81-80,12,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=459
,,,,,,,,,,4,4.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,81-80,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=460
,,,,,,,,,,4,4.37,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=461
,,,,,,,,,,4,4.33,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=462
,,,,,,,,,,4,4.15,Boston Celtics,shot,Bass,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,83-82,19,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=463
,,,,,,,,,,4,3.54,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Pierce,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=464
,,,,,,,,,,4,3.52,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=465
,,,,,,,,,,4,3.52,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=466
,,,,,,,,,,4,3.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,83-82,4,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=467
,,,,,,,,,,4,3.38,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=468
,,,,,,,,,,4,3.36,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=469
,,,,,,,,,,4,3.36,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=470
,,,,,,,,,,4,3.19,Boston Celtics,shot,,,Livingston,,,,,,,Sullinger,,,,missed,,Layup,,,83-82,3,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=472
,,,,,,,,,,4,3.17,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=473
,,,,,,,,,,4,3.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,83-82,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=474
,,,,,,,,,,4,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=475
,,,,,,,,,,4,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=476
,,,,,,,,,,4,2.44,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=477
,,,,,,,,,,4,2.36,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Irving,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=478
,,,,,,,,,,4,2.31,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Reverse Layup,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=479
,,,,,,,,,,4,2.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=480
,,,,,,,,,,4,2.30,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=482
,,,,,,,,,,4,2.20,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,83-84,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=484
,,,,,,,,,,4,2.19,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=485
,,,,,,,,,,4,2.09,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Irving,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=486
,,,,,,,,,,4,2.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=487
,,,,,,,,,,4,1.57,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=488
,,,,,,,,,,4,1.57,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=489
,,,,,,,,,,4,1.57,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=492
,,,,,,,,,,4,1.42,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,2,,,made,,Driving Finger Roll Layup,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=494
,,,,,,,,,,4,1.33,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=495
,,,,,,,,,,4,1.33,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=496
,,,,,,,,,,4,1.33,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=497
,,,,,,,,,,4,1.33,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=499
,,,,,,,,,,4,1.18,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Thompson,,,,missed,,Layup,,,87-88,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=501
,,,,,,,,,,4,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=502
,,,,,,,,,,4,1.18,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Kicked Ball Violation,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=503
,,,,,,,,,,4,0.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,87-88,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=504
,,,,,,,,,,4,0.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=505
,,,,,,,,,,4,0.52,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Driving Layup,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=506
,,,,,,,,,,4,0.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=507
,,,,,,,,,,4,0.52,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=509
,,,,,,,,,,4,0.52,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=510
,,,,,,,,,,4,0.52,Boston Celtics,substitute,,,,Terry,,Sullinger,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=511
,,,,,,,,,,4,0.39,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,87-90,3,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=512
,,,,,,,,,,4,0.38,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=513
,,,,,,,,,,4,0.38,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=514
,,,,,,,,,,4,0.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=515
,,,,,,,,,,4,0.38,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=517
,,,,,,,,,,4,0.38,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=518
,,,,,,,,,,4,0.38,Boston Celtics,substitute,,,,Sullinger,,Green,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=519
,,,,,,,,,,4,0.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=520
,,,,,,,,,,4,0.22,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=521
,,,,,,,,,,4,0.22,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=522
,,,,,,,,,,4,0.22,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=523
,,,,,,,,,,4,0.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=525
,,,,,,,,,,4,0.22,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=527
,,,,,,,,,,4,0.22,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=528
,,,,,,,,,,4,0.22,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=529
,,,,,,,,,,4,0.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=530
,,,,,,,,,,4,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=531
,,,,,,,,,,4,0.19,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=532
,,,,,,,,,,4,0.19,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=533
,,,,,,,,,,4,0.19,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=534
